FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	ootmoediges	1
dan-x-bible-1931.txt	4	ydmyge	1
deu-x-bible-elberfelder1871.txt	7	Demütigen	1
deu-x-bible-elberfelder1905.txt	7	Demütigen	1
deu-x-bible-freebible.txt	7	Demütigen	1
deu-x-bible-gruenewalder.txt	9	Duldern	1
deu-x-bible-luther1545.txt	9	Elenden	1
deu-x-bible-luther1545letztehand.txt	9	Elenden	1
deu-x-bible-luther1912.txt	9	Elenden	1
deu-x-bible-menge.txt	10	Niedrigen	1
deu-x-bible-neue.txt	4	Gebeugten	1
deu-x-bible-pattloch.txt	6	Niedrigen	1
deu-x-bible-schlachter.txt	6	Geringen	1
deu-x-bible-textbibel.txt	5	Demütigen	1
deu-x-bible-zuercher.txt	5	Gebeugten	1
eng-x-bible-darby.txt	8	humble	1
eng-x-bible-darby.txt	12	meek	1
eng-x-bible-kingjames.txt	8	humble	1
eng-x-bible-kingjames.txt	12	lowly	1
eng-x-bible-literal.txt	8	lowly	1
eng-x-bible-literal.txt	12	poor	1
eng-x-bible-newsimplified.txt	6	humble	1
eng-x-bible-newsimplified.txt	8	lowly	1
nld-x-bible-statenvertaling.txt	11	zachtmoedigen	1
nor-x-bible-student.txt	4	armingar	1
swe-x-bible-folk1998.txt	5	de	1
swe-x-bible-folk1998.txt	6	ringaän	1
afr-x-bible-1953.txt	3	beter	2
dan-x-bible-1931.txt	1	Hellere	2
deu-x-bible-elberfelder1871.txt	1	Besser	2
deu-x-bible-elberfelder1905.txt	1	Besser	2
deu-x-bible-freebible.txt	1	Besser	2
deu-x-bible-gruenewalder.txt	1	Viel	2
deu-x-bible-gruenewalder.txt	2	besser	2
deu-x-bible-luther1545.txt	3	besser	2
deu-x-bible-luther1545letztehand.txt	3	besser	2
deu-x-bible-luther1912.txt	3	besser	2
deu-x-bible-menge.txt	1	Besser	2
deu-x-bible-neue.txt	1	Besser	2
deu-x-bible-pattloch.txt	1	Besser	2
deu-x-bible-schlachter.txt	1	Besser	2
deu-x-bible-textbibel.txt	1	Besser	2
deu-x-bible-zuercher.txt	1	Besser	2
eng-x-bible-darby.txt	1	Better	2
eng-x-bible-kingjames.txt	1	Better	2
eng-x-bible-literal.txt	3	better	2
eng-x-bible-newsimplified.txt	3	better	2
nld-x-bible-statenvertaling.txt	3	beter	2
nor-x-bible-1930.txt	3	bedre	2
nor-x-bible-student.txt	1	Betre	2
swe-x-bible-folk1998.txt	1	Bättre	2
afr-x-bible-1953.txt	21	trotsaards	3
dan-x-bible-1931.txt	9	stolte	3
deu-x-bible-elberfelder1871.txt	14	Hoffärtigen	3
deu-x-bible-elberfelder1905.txt	14	Hoffärtigen	3
deu-x-bible-freebible.txt	14	Hoffärtigen	3
deu-x-bible-gruenewalder.txt	15	Übermütigen	3
deu-x-bible-luther1545.txt	16	Hoffärtigen	3
deu-x-bible-luther1545letztehand.txt	16	Hoffertigen	3
deu-x-bible-luther1912.txt	16	Hoffärtigen	3
deu-x-bible-menge.txt	18	Stolzen	3
