FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	26	.	1
deu-x-bible-pattloch.txt	20	.	1
eng-x-bible-kingjames.txt	23	.	1
deu-x-bible-gruenewalder.txt	1	Der	2
deu-x-bible-luther1545letztehand.txt	1	Denn	2
deu-x-bible-pattloch.txt	1	Das	2
eng-x-bible-kingjames.txt	1	For	2
eng-x-bible-kingjames.txt	2	this	2
deu-x-bible-gruenewalder.txt	3	haßt	3
deu-x-bible-luther1545letztehand.txt	4	hasset	3
deu-x-bible-menge.txt	8	haßt	3
deu-x-bible-pattloch.txt	6	haßt	3
deu-x-bible-gruenewalder.txt	2	Herr	4
deu-x-bible-luther1545letztehand.txt	3	HERR	4
deu-x-bible-menge.txt	10	Herr	4
deu-x-bible-pattloch.txt	8	Herr	4
deu-x-bible-gruenewalder.txt	11	ihn	5
deu-x-bible-luther1545letztehand.txt	10	jn	5
deu-x-bible-menge.txt	21	ihn	5
deu-x-bible-pattloch.txt	15	ihn	5
deu-x-bible-gruenewalder.txt	12	fürchten	6
deu-x-bible-luther1545letztehand.txt	11	fürchtet	6
deu-x-bible-menge.txt	22	fürchten	6
deu-x-bible-pattloch.txt	16	fürchten	6
deu-x-bible-gruenewalder.txt	8	denen	7
deu-x-bible-menge.txt	18	denen	7
deu-x-bible-pattloch.txt	12	denen	7
deu-x-bible-gruenewalder.txt	4	jede	8
deu-x-bible-luther1545letztehand.txt	5	alle	8
deu-x-bible-menge.txt	5	alles	8
deu-x-bible-gruenewalder.txt	16	nicht	9
deu-x-bible-menge.txt	16	nicht	9
deu-x-bible-pattloch.txt	18	nicht	9
deu-x-bible-gruenewalder.txt	10	die	10
deu-x-bible-menge.txt	20	die	10
deu-x-bible-pattloch.txt	14	die	10
deu-x-bible-menge.txt	12	und	11
deu-x-bible-pattloch.txt	9	und	11
eng-x-bible-kingjames.txt	12	and	11
deu-x-bible-menge.txt	14	läßt	12
deu-x-bible-pattloch.txt	10	läßt	12
eng-x-bible-kingjames.txt	9	maketh	12
deu-x-bible-gruenewalder.txt	5	Greueltat	13
deu-x-bible-pattloch.txt	5	Greuelhafte	13
deu-x-bible-gruenewalder.txt	13	,	14
deu-x-bible-menge.txt	19	,	14
deu-x-bible-luther1545letztehand.txt	15	sich	15
eng-x-bible-kingjames.txt	17	himself	15
deu-x-bible-menge.txt	9	der	16
deu-x-bible-pattloch.txt	7	der	16
deu-x-bible-menge.txt	15	es	17
deu-x-bible-pattloch.txt	11	es	17
