FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	sê	1
afr-x-bible-1983.txt	21	sê	1
afr-x-bible-boodskap.txt	33	onder	1
afr-x-bible-boodskap.txt	35	gevra	1
afr-x-bible-lewende.txt	31	gevra	1
afr-x-bible-viralmal.txt	24	gesê	1
dan-x-bible-1931.txt	22	sagde	1
dan-x-bible-frederik.txt	22	sagde	1
dan-x-bible-hverdagsdansk.txt	37	Jamen	1
deu-x-bible-albrecht.txt	20	sprachen	1
deu-x-bible-elberfelder1871.txt	23	sprachen	1
deu-x-bible-elberfelder1905.txt	23	sprachen	1
deu-x-bible-erben.txt	22	sprachen	1
deu-x-bible-freebible.txt	23	sprachen	1
deu-x-bible-genfer2011.txt	29	»	1
deu-x-bible-genfer2011.txt	41	fragten	1
deu-x-bible-greber.txt	22	fragte	1
deu-x-bible-gruenewalder.txt	21	sagten	1
deu-x-bible-hoffnung.txt	26	fragten	1
deu-x-bible-interlinear.txt	23	sagten	1
deu-x-bible-konkordant.txt	25	fragte	1
deu-x-bible-luther1545.txt	22	sprachen	1
deu-x-bible-luther1545letztehand.txt	23	sprachen	1
deu-x-bible-luther1545letztehand.txt	32	zu	1
deu-x-bible-luther1912.txt	22	sprachen	1
deu-x-bible-meister.txt	25	sprachen	1
deu-x-bible-menge.txt	29	sagten	1
deu-x-bible-neue.txt	29	fragten	1
deu-x-bible-pattloch.txt	25	sagten	1
deu-x-bible-reinhardt1910.txt	22	sprachen	1
deu-x-bible-schlachter.txt	22	sprachen	1
deu-x-bible-schlachter2000.txt	22	sprachen	1
deu-x-bible-tafelbibel.txt	22	sprachen	1
deu-x-bible-textbibel.txt	22	sagten	1
deu-x-bible-volxbibel.txt	38	fragten	1
deu-x-bible-zuercher.txt	22	sagten	1
eng-x-bible-amplified.txt	23	said	1
eng-x-bible-clontz.txt	23	said	1
eng-x-bible-common.txt	21	said	1
eng-x-bible-contemporary.txt	16	said	1
eng-x-bible-contemporary.txt	21	asking	1
eng-x-bible-darby.txt	25	said	1
eng-x-bible-diaglot.txt	27	said	1
