FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	veertig	1
afr-x-bible-1983.txt	7	veertig	1
afr-x-bible-boodskap.txt	1	Veertig	1
afr-x-bible-lewende.txt	8	40	1
afr-x-bible-viralmal.txt	4	40	1
dan-x-bible-1931.txt	3	fyrretyve	1
dan-x-bible-frederik.txt	3	fyrretyve	1
dan-x-bible-hverdagsdansk.txt	10	40	1
deu-x-bible-albrecht.txt	2	vierzig	1
deu-x-bible-elberfelder1871.txt	6	vierzig	1
deu-x-bible-elberfelder1905.txt	6	vierzig	1
deu-x-bible-erben.txt	3	vierzig	1
deu-x-bible-freebible.txt	6	vierzig	1
deu-x-bible-genfer2011.txt	20	vierzig	1
deu-x-bible-gruenewalder.txt	2	vierzig	1
deu-x-bible-hoffnung.txt	1	Vierzig	1
deu-x-bible-hoffnung.txt	3	lang	1
deu-x-bible-interlinear.txt	4	vierzigjährige	1
deu-x-bible-konkordant.txt	10	vierzig	1
deu-x-bible-luther1545.txt	2	vierzig	1
deu-x-bible-luther1545letztehand.txt	3	vierzig	1
deu-x-bible-luther1912.txt	2	vierzig	1
deu-x-bible-meister.txt	6	vierzig	1
deu-x-bible-menge.txt	6	vierzig	1
deu-x-bible-neue.txt	1	Vierzig	1
deu-x-bible-neue.txt	3	lang	1
deu-x-bible-pattloch.txt	1	Vierzig	1
deu-x-bible-pattloch.txt	3	hindurch	1
deu-x-bible-schlachter.txt	6	vierzig	1
deu-x-bible-schlachter2000.txt	7	40	1
deu-x-bible-tafelbibel.txt	5	vierzig	1
deu-x-bible-textbibel.txt	5	vierzig	1
deu-x-bible-volxbibel.txt	6	vierzig	1
deu-x-bible-zuercher.txt	3	vierzig	1
eng-x-bible-amplified.txt	4	forty	1
eng-x-bible-clontz.txt	3	forty	1
eng-x-bible-common.txt	3	forty	1
eng-x-bible-darby.txt	7	forty	1
eng-x-bible-diaglot.txt	3	forty	1
eng-x-bible-easytoread.txt	8	40	1
eng-x-bible-etheridge.txt	8	forty	1
eng-x-bible-godsword.txt	9	forty	1
eng-x-bible-goodnews.txt	3	forty	1
eng-x-bible-internationalstandard.txt	9	forty	1
eng-x-bible-kingjames.txt	6	forty	1
eng-x-bible-lexham.txt	9	forty	1
eng-x-bible-literal.txt	3	forty	1
eng-x-bible-livingoracles.txt	7	forty	1
eng-x-bible-majority.txt	7	forty	1
eng-x-bible-montgomery.txt	4	forty	1
eng-x-bible-new2007.txt	6	forty	1
eng-x-bible-newcentury.txt	8	forty	1
eng-x-bible-newinternational.txt	3	forty	1
eng-x-bible-newliving.txt	7	forty	1
eng-x-bible-newreaders.txt	8	40	1
eng-x-bible-newsimplified.txt	15	forty	1
eng-x-bible-scriptures.txt	8	forty	1
eng-x-bible-treeoflife.txt	3	forty	1
eng-x-bible-worldwide.txt	2	forty	1
isl-x-bible-isl.txt	3	fjörutíu	1
nds-x-bible-nds.txt	6	veatijch	1
nld-x-bible-1951.txt	9	veertig	1
nld-x-bible-2004.txt	3	veertig	1
nld-x-bible-2007.txt	7	veertig	1
nld-x-bible-statenvertaling.txt	7	veertig	1
nno-x-bible-2011.txt	4	førti	1
nob-x-bible-1985.txt	6	førti	1
nob-x-bible-1988.txt	2	40	1
nob-x-bible-2007.txt	6	førti	1
nob-x-bible-2011.txt	3	førti	1
nor-x-bible-1930.txt	3	firti	1
nor-x-bible-student.txt	3	fyrti	1
swe-x-bible-b2000.txt	3	fyrtio	1
swe-x-bible-folk1998.txt	3	fyrtio	1
swe-x-bible-nyalevande.txt	2	40	1
swg-x-bible-swg.txt	2	vierzig	1
afr-x-bible-1953.txt	8	hulle	2
afr-x-bible-1983.txt	2	hulle	2
afr-x-bible-boodskap.txt	7	hulle	2
afr-x-bible-lewende.txt	3	hulle	2
afr-x-bible-viralmal.txt	10	hulle	2
dan-x-bible-1931.txt	7	deres	2
dan-x-bible-frederik.txt	7	deres	2
dan-x-bible-hverdagsdansk.txt	7	dem	2
dan-x-bible-hverdagsdansk.txt	9	de	2
deu-x-bible-albrecht.txt	6	ihr	2
deu-x-bible-elberfelder1871.txt	10	sie	2
deu-x-bible-elberfelder1905.txt	10	sie	2
deu-x-bible-erben.txt	8	sie	2
deu-x-bible-freebible.txt	10	sie	2
deu-x-bible-genfer2011.txt	6	sie	2
deu-x-bible-genfer2011.txt	13	sie	2
deu-x-bible-greber.txt	6	sie	2
deu-x-bible-gruenewalder.txt	6	sie	2
deu-x-bible-hoffnung.txt	6	sie	2
deu-x-bible-hoffnung.txt	8	ihrem	2
deu-x-bible-interlinear.txt	9	sie	2
deu-x-bible-konkordant.txt	14	sie	2
deu-x-bible-luther1545.txt	7	ihre	2
deu-x-bible-luther1545letztehand.txt	8	jre	2
deu-x-bible-luther1912.txt	7	ihre	2
deu-x-bible-meister.txt	10	ihre	2
deu-x-bible-menge.txt	10	sie	2
deu-x-bible-neue.txt	6	sie	2
deu-x-bible-pattloch.txt	6	sie	2
deu-x-bible-schlachter.txt	4	sie	2
deu-x-bible-schlachter2000.txt	4	ihre	2
deu-x-bible-tafelbibel.txt	3	sie	2
deu-x-bible-textbibel.txt	3	sie	2
deu-x-bible-volxbibel.txt	3	sie	2
deu-x-bible-volxbibel.txt	5	mal	2
deu-x-bible-zuercher.txt	8	sie	2
eng-x-bible-amplified.txt	13	them	2
