FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	bloedrooi	1
afr-x-bible-1953.txt	13	stowwe	1
dan-x-bible-1931.txt	11	karmoisinrødt	1
dan-x-bible-1931.txt	12	Garn	1
deu-x-bible-elberfelder1871.txt	12	Karmesin	1
deu-x-bible-elberfelder1905.txt	12	Karmesin	1
deu-x-bible-freebible.txt	12	Karmesin	1
deu-x-bible-gruenewalder.txt	13	Karmesin	1
deu-x-bible-luther1545.txt	14	Scharlaken	1
deu-x-bible-luther1545.txt	16	Rosinrot	1
deu-x-bible-luther1545letztehand.txt	15	scharlacken	1
deu-x-bible-luther1545letztehand.txt	17	rosinrot	1
deu-x-bible-luther1912.txt	16	Scharlach	1
deu-x-bible-menge.txt	13	Karmesin	1
deu-x-bible-neue.txt	19	roter	1
deu-x-bible-pattloch.txt	13	karmesinfarbenem	1
deu-x-bible-pattloch.txt	14	Stoff	1
deu-x-bible-schlachter.txt	13	Karmesinfarbe	1
deu-x-bible-tafelbibel.txt	14	doppelt	1
deu-x-bible-tafelbibel.txt	15	gefärbt	1
deu-x-bible-textbibel.txt	12	Karmesin	1
deu-x-bible-zuercher.txt	14	Karmesin	1
eng-x-bible-darby.txt	13	scarlet	1
eng-x-bible-kingjames.txt	13	scarlet	1
eng-x-bible-literal.txt	13	crimson	1
eng-x-bible-newsimplified.txt	13	red	1
nld-x-bible-statenvertaling.txt	13	scharlaken	1
nor-x-bible-1930.txt	10	karmosinrød	1
nor-x-bible-1930.txt	11	ull	1
nor-x-bible-student.txt	13	karmesin	1
swe-x-bible-folk1998.txt	10	garn	1
dan-x-bible-1931.txt	15	Byssus	2
deu-x-bible-elberfelder1871.txt	15	Byssus	2
deu-x-bible-elberfelder1905.txt	15	Byssus	2
deu-x-bible-freebible.txt	15	Byssus	2
deu-x-bible-gruenewalder.txt	16	Linnen	2
deu-x-bible-luther1545.txt	12	Seide	2
deu-x-bible-luther1545.txt	19	weißer	2
deu-x-bible-luther1545letztehand.txt	13	seiden	2
deu-x-bible-luther1545letztehand.txt	21	weisser	2
deu-x-bible-luther1912.txt	19	weißer	2
deu-x-bible-menge.txt	16	Byssus	2
deu-x-bible-pattloch.txt	17	Byssus	2
deu-x-bible-schlachter.txt	16	weißer	2
deu-x-bible-schlachter.txt	17	Baumwolle	2
deu-x-bible-tafelbibel.txt	18	Byssus	2
deu-x-bible-textbibel.txt	15	Byssus	2
deu-x-bible-zuercher.txt	17	Byssus	2
eng-x-bible-darby.txt	17	byssus	2
eng-x-bible-kingjames.txt	18	linen	2
eng-x-bible-literal.txt	18	bleached	2
eng-x-bible-literal.txt	19	linen	2
eng-x-bible-newsimplified.txt	17	linen	2
nld-x-bible-statenvertaling.txt	18	linnen	2
nor-x-bible-1930.txt	16	lingarn	2
nor-x-bible-student.txt	15	kvitt	2
nor-x-bible-student.txt	17	lingarn	2
swe-x-bible-folk1998.txt	14	lingarn	2
afr-x-bible-1953.txt	10	purperrooi	3
dan-x-bible-1931.txt	8	rødt	3
dan-x-bible-1931.txt	9	Purpurgarn	3
deu-x-bible-elberfelder1871.txt	9	rotem	3
deu-x-bible-elberfelder1905.txt	9	rotem	3
deu-x-bible-freebible.txt	9	rotem	3
deu-x-bible-gruenewalder.txt	10	rotem	3
deu-x-bible-luther1545.txt	11	gelber	3
deu-x-bible-luther1912.txt	13	rotem	3
deu-x-bible-menge.txt	9	rotem	3
deu-x-bible-pattloch.txt	10	rotem	3
deu-x-bible-schlachter.txt	10	rotem	3
