FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	23	Tragbahre	1
deu-x-bible-luther1545letztehand.txt	13	vergieng	1
deu-x-bible-menge.txt	21	Tragbahre	1
deu-x-bible-pattloch.txt	21	Tragbahre	1
deu-x-bible-gruenewalder.txt	24	.	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-menge.txt	22	.	2
deu-x-bible-pattloch.txt	22	.	2
deu-x-bible-gruenewalder.txt	17	ihn	3
deu-x-bible-luther1545letztehand.txt	10	jm	3
deu-x-bible-menge.txt	15	ihn	3
deu-x-bible-pattloch.txt	15	ihn	3
deu-x-bible-gruenewalder.txt	6	Boden	4
deu-x-bible-luther1545letztehand.txt	6	erden	4
deu-x-bible-menge.txt	6	Boden	4
deu-x-bible-pattloch.txt	5	Boden	4
deu-x-bible-gruenewalder.txt	21	auf	5
deu-x-bible-menge.txt	19	auf	5
deu-x-bible-pattloch.txt	19	auf	5
deu-x-bible-gruenewalder.txt	18	und	6
deu-x-bible-menge.txt	16	und	6
deu-x-bible-pattloch.txt	16	und	6
deu-x-bible-gruenewalder.txt	13	.	7
deu-x-bible-menge.txt	12	;	7
deu-x-bible-pattloch.txt	12	.	7
deu-x-bible-gruenewalder.txt	8	und	8
deu-x-bible-menge.txt	7	und	8
deu-x-bible-pattloch.txt	7	und	8
deu-x-bible-gruenewalder.txt	5	zu	9
deu-x-bible-menge.txt	5	zu	9
deu-x-bible-pattloch.txt	4	zu	9
deu-x-bible-gruenewalder.txt	20	ihn	10
deu-x-bible-menge.txt	18	ihn	10
deu-x-bible-pattloch.txt	18	ihn	10
deu-x-bible-gruenewalder.txt	16	man	11
deu-x-bible-menge.txt	13	man	11
deu-x-bible-pattloch.txt	13	Man	11
deu-x-bible-gruenewalder.txt	3	er	12
deu-x-bible-luther1545letztehand.txt	2	er	12
deu-x-bible-menge.txt	3	er	12
deu-x-bible-gruenewalder.txt	22	eine	13
deu-x-bible-menge.txt	20	eine	13
deu-x-bible-pattloch.txt	20	eine	13
deu-x-bible-gruenewalder.txt	19	legte	14
deu-x-bible-menge.txt	17	legte	14
deu-x-bible-pattloch.txt	17	legte	14
deu-x-bible-gruenewalder.txt	2	fiel	15
deu-x-bible-menge.txt	2	fiel	15
deu-x-bible-pattloch.txt	2	war	15
deu-x-bible-gruenewalder.txt	4	plötzlich	16
deu-x-bible-menge.txt	4	plötzlich	16
deu-x-bible-pattloch.txt	1	Plötzlich	16
deu-x-bible-gruenewalder.txt	1	Da	17
deu-x-bible-menge.txt	1	Da	17
deu-x-bible-luther1545letztehand.txt	9	vnd	18
deu-x-bible-menge.txt	14	ergriff	18
deu-x-bible-gruenewalder.txt	10	Finsternis	19
deu-x-bible-pattloch.txt	10	Finsternis	19
