FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	dankoffer	1
dan-x-bible-1931.txt	12	Takoffer	1
deu-x-bible-elberfelder1871.txt	9	Friedensopfer	1
deu-x-bible-elberfelder1905.txt	9	Friedensopfer	1
deu-x-bible-freebible.txt	9	Friedensopfer	1
deu-x-bible-gruenewalder.txt	5	Dankopfer	1
deu-x-bible-luther1545.txt	10	Dankopfers	1
deu-x-bible-luther1545letztehand.txt	10	Danckopffers	1
deu-x-bible-luther1912.txt	10	Dankopfers	1
deu-x-bible-menge.txt	13	Heilsopfer	1
deu-x-bible-neue.txt	12	Freudenopfers	1
deu-x-bible-pattloch.txt	6	Friedopfern	1
deu-x-bible-schlachter.txt	17	Dankopfers	1
deu-x-bible-tafelbibel.txt	7	Dankopfer	1
deu-x-bible-textbibel.txt	10	Heilsopfer	1
deu-x-bible-zuercher.txt	10	Heilsopfer	1
eng-x-bible-darby.txt	10	sacrifice	1
eng-x-bible-darby.txt	12	peace-offering	1
eng-x-bible-kingjames.txt	11	sacrifice	1
eng-x-bible-kingjames.txt	13	peace	1
eng-x-bible-kingjames.txt	14	offerings	1
eng-x-bible-literal.txt	11	sacrifice	1
eng-x-bible-literal.txt	14	peace	1
eng-x-bible-literal.txt	15	offerings	1
eng-x-bible-newsimplified.txt	11	sacrifice	1
eng-x-bible-newsimplified.txt	13	peace	1
eng-x-bible-newsimplified.txt	14	offerings	1
nld-x-bible-statenvertaling.txt	9	dankoffer	1
nor-x-bible-1930.txt	8	takkoffer	1
nor-x-bible-student.txt	8	takkoffer	1
swe-x-bible-folk1998.txt	8	gemenskapsoffer	1
afr-x-bible-1953.txt	28	uitgeroei	2
dan-x-bible-1931.txt	15	udryddes	2
deu-x-bible-elberfelder1871.txt	26	ausgerottet	2
deu-x-bible-elberfelder1905.txt	26	ausgerottet	2
deu-x-bible-freebible.txt	26	ausgerottet	2
deu-x-bible-gruenewalder.txt	20	gestrichen	2
deu-x-bible-luther1545.txt	26	ausgerottet	2
deu-x-bible-luther1545letztehand.txt	27	ausgerottet	2
deu-x-bible-luther1912.txt	26	ausgerottet	2
deu-x-bible-menge.txt	35	ausgerottet	2
deu-x-bible-neue.txt	25	beseitigt	2
deu-x-bible-pattloch.txt	19	ausgetilgt	2
deu-x-bible-schlachter.txt	27	ausgerottet	2
deu-x-bible-tafelbibel.txt	29	ausgerottet	2
deu-x-bible-textbibel.txt	23	hinweggetilgt	2
deu-x-bible-zuercher.txt	25	ausgerottet	2
eng-x-bible-darby.txt	28	cut	2
eng-x-bible-darby.txt	29	off	2
eng-x-bible-kingjames.txt	33	cut	2
eng-x-bible-kingjames.txt	34	off	2
eng-x-bible-literal.txt	31	cut	2
eng-x-bible-literal.txt	32	off	2
eng-x-bible-newsimplified.txt	28	cut	2
eng-x-bible-newsimplified.txt	29	off	2
nld-x-bible-statenvertaling.txt	34	uitgeroeid	2
nor-x-bible-1930.txt	19	utryddes	2
nor-x-bible-student.txt	19	rydjast	2
swe-x-bible-folk1998.txt	16	utrotas	2
afr-x-bible-1953.txt	12	HERE	3
dan-x-bible-1931.txt	11	HERRENs	3
deu-x-bible-elberfelder1871.txt	13	Jehova	3
deu-x-bible-elberfelder1905.txt	13	Jehova	3
deu-x-bible-freebible.txt	13	Jahwe	3
deu-x-bible-gruenewalder.txt	7	Herrn	3
deu-x-bible-luther1545.txt	14	HERRN	3
deu-x-bible-luther1545letztehand.txt	14	HERRN	3
deu-x-bible-luther1912.txt	14	HERRN	3
deu-x-bible-menge.txt	18	HERRN	3
deu-x-bible-neue.txt	16	Jahwe	3
deu-x-bible-pattloch.txt	8	Herrn	3
deu-x-bible-schlachter.txt	22	HERRN	3
deu-x-bible-tafelbibel.txt	12	Jehovah	3
deu-x-bible-textbibel.txt	8	Jahwe	3
deu-x-bible-zuercher.txt	8	Herrn	3
eng-x-bible-darby.txt	16	Jehovah	3
eng-x-bible-kingjames.txt	20	LORD	3
eng-x-bible-literal.txt	18	Jehovah's	3
eng-x-bible-newsimplified.txt	18	Jehovah	3
nld-x-bible-statenvertaling.txt	13	HEEREN	3
nor-x-bible-1930.txt	7	Herrens	3
nor-x-bible-student.txt	7	Herrens	3
swe-x-bible-folk1998.txt	7	Herrens	3
afr-x-bible-1953.txt	7	van	4
deu-x-bible-elberfelder1871.txt	7	von	4
deu-x-bible-elberfelder1905.txt	7	von	4
deu-x-bible-freebible.txt	7	von	4
deu-x-bible-gruenewalder.txt	3	von	4
deu-x-bible-luther1545.txt	6	von	4
deu-x-bible-luther1545letztehand.txt	6	von	4
deu-x-bible-luther1912.txt	6	von	4
deu-x-bible-menge.txt	11	von	4
deu-x-bible-neue.txt	9	vom	4
deu-x-bible-pattloch.txt	4	von	4
deu-x-bible-schlachter.txt	13	von	4
deu-x-bible-tafelbibel.txt	6	vom	4
deu-x-bible-textbibel.txt	6	von	4
deu-x-bible-zuercher.txt	4	von	4
eng-x-bible-darby.txt	8	of	4
eng-x-bible-kingjames.txt	6	of	4
eng-x-bible-kingjames.txt	9	of	4
eng-x-bible-literal.txt	6	of	4
