FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	oor	1
dan-x-bible-1931.txt	7	over	1
deu-x-bible-elberfelder1871.txt	8	über	1
deu-x-bible-elberfelder1905.txt	8	über	1
deu-x-bible-freebible.txt	8	über	1
deu-x-bible-gruenewalder.txt	8	über	1
deu-x-bible-luther1545.txt	7	über	1
deu-x-bible-luther1545letztehand.txt	7	vber	1
deu-x-bible-luther1912.txt	7	über	1
deu-x-bible-menge.txt	8	über	1
deu-x-bible-neue.txt	6	über	1
deu-x-bible-pattloch.txt	7	über	1
deu-x-bible-schlachter.txt	8	über	1
deu-x-bible-tafelbibel.txt	10	über	1
deu-x-bible-textbibel.txt	7	über	1
deu-x-bible-zuercher.txt	8	über	1
eng-x-bible-darby.txt	9	upon	1
eng-x-bible-kingjames.txt	9	upon	1
eng-x-bible-literal.txt	8	on	1
eng-x-bible-newsimplified.txt	5	about	1
eng-x-bible-newsimplified.txt	11	on	1
nld-x-bible-statenvertaling.txt	8	over	1
nor-x-bible-1930.txt	3	om	1
nor-x-bible-1930.txt	13	over	1
nor-x-bible-student.txt	3	um	1
nor-x-bible-student.txt	14	yver	1
swe-x-bible-folk1998.txt	7	över	1
afr-x-bible-1953.txt	11	my	2
dan-x-bible-1931.txt	11	min	2
deu-x-bible-elberfelder1871.txt	12	meinen	2
deu-x-bible-elberfelder1905.txt	12	meinen	2
deu-x-bible-freebible.txt	12	meinen	2
deu-x-bible-gruenewalder.txt	12	meinen	2
deu-x-bible-luther1545.txt	11	meinen	2
deu-x-bible-luther1545letztehand.txt	12	meinen	2
deu-x-bible-luther1912.txt	11	meinen	2
deu-x-bible-menge.txt	12	meinen	2
deu-x-bible-neue.txt	11	meinen	2
deu-x-bible-pattloch.txt	11	meinen	2
deu-x-bible-schlachter.txt	13	meinen	2
deu-x-bible-tafelbibel.txt	14	Meinen	2
deu-x-bible-textbibel.txt	11	meinen	2
deu-x-bible-zuercher.txt	12	meinen	2
eng-x-bible-darby.txt	14	mine	2
eng-x-bible-kingjames.txt	14	mine	2
eng-x-bible-literal.txt	12	My	2
eng-x-bible-newsimplified.txt	15	my	2
nld-x-bible-statenvertaling.txt	13	Mijn	2
nor-x-bible-1930.txt	11	min	2
nor-x-bible-1930.txt	17	min	2
nor-x-bible-student.txt	12	min	2
nor-x-bible-student.txt	20	min	2
swe-x-bible-folk1998.txt	12	min	2
afr-x-bible-1953.txt	18	jou	3
dan-x-bible-1931.txt	17	dig	3
deu-x-bible-elberfelder1871.txt	19	dich	3
deu-x-bible-elberfelder1905.txt	19	dich	3
deu-x-bible-freebible.txt	19	dich	3
deu-x-bible-gruenewalder.txt	18	dich	3
deu-x-bible-luther1545.txt	19	dich	3
deu-x-bible-luther1545letztehand.txt	20	dich	3
deu-x-bible-luther1912.txt	18	dich	3
deu-x-bible-menge.txt	21	dich	3
deu-x-bible-neue.txt	18	dich	3
deu-x-bible-pattloch.txt	20	dich	3
deu-x-bible-schlachter.txt	20	dich	3
deu-x-bible-tafelbibel.txt	21	dich	3
deu-x-bible-textbibel.txt	18	dich	3
deu-x-bible-zuercher.txt	20	dich	3
eng-x-bible-darby.txt	23	thee	3
eng-x-bible-kingjames.txt	23	thee	3
eng-x-bible-literal.txt	21	you	3
eng-x-bible-newsimplified.txt	23	you	3
nld-x-bible-statenvertaling.txt	20	u	3
nor-x-bible-1930.txt	23	dig	3
nor-x-bible-student.txt	23	deg	3
nor-x-bible-student.txt	26	deg	3
swe-x-bible-folk1998.txt	18	dig	3
afr-x-bible-1953.txt	21	jou	4
dan-x-bible-1931.txt	19	dine	4
deu-x-bible-elberfelder1871.txt	21	deinen	4
deu-x-bible-elberfelder1905.txt	21	deinen	4
deu-x-bible-freebible.txt	21	deinen	4
deu-x-bible-gruenewalder.txt	20	deinem	4
deu-x-bible-luther1545.txt	23	du	4
deu-x-bible-luther1545.txt	25	hast	4
deu-x-bible-luther1545letztehand.txt	24	du	4
deu-x-bible-luther1545letztehand.txt	26	hast	4
deu-x-bible-luther1912.txt	22	du	4
