FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Loof	1
dan-x-bible-1931.txt	1	Tak	1
deu-x-bible-elberfelder1871.txt	1	Preiset	1
deu-x-bible-elberfelder1905.txt	1	Preiset	1
deu-x-bible-freebible.txt	1	Preiset	1
deu-x-bible-gruenewalder.txt	1	Dem	1
deu-x-bible-luther1545.txt	1	Danket	1
deu-x-bible-luther1545letztehand.txt	1	Dancket	1
deu-x-bible-luther1912.txt	1	Danket	1
deu-x-bible-menge.txt	1	Danket	1
deu-x-bible-neue.txt	1	Dankt	1
deu-x-bible-pattloch.txt	1	Danket	1
deu-x-bible-schlachter.txt	1	Danket	1
deu-x-bible-tafelbibel.txt	1	Bekennet	1
deu-x-bible-textbibel.txt	1	Danket	1
deu-x-bible-zuercher.txt	1	Danket	1
eng-x-bible-darby.txt	1	Give	1
eng-x-bible-darby.txt	2	thanks	1
eng-x-bible-kingjames.txt	2	give	1
eng-x-bible-kingjames.txt	3	thanks	1
eng-x-bible-literal.txt	2	give	1
eng-x-bible-literal.txt	3	thanks	1
eng-x-bible-newsimplified.txt	1	Give	1
eng-x-bible-newsimplified.txt	2	thanks	1
nds-x-bible-nds.txt	1	Dankt	1
nld-x-bible-statenvertaling.txt	1	Looft	1
nor-x-bible-1930.txt	1	Pris	1
nor-x-bible-student.txt	1	Prisa	1
swe-x-bible-folk1998.txt	1	Tacka	1
afr-x-bible-1953.txt	10	goedertierenheid	2
dan-x-bible-1931.txt	7	miskundhed	2
deu-x-bible-elberfelder1871.txt	9	Güte	2
deu-x-bible-elberfelder1905.txt	9	Güte	2
deu-x-bible-freebible.txt	9	Güte	2
deu-x-bible-gruenewalder.txt	9	ewig	2
deu-x-bible-luther1545.txt	9	Güte	2
deu-x-bible-luther1545letztehand.txt	9	güte	2
deu-x-bible-luther1912.txt	9	Güte	2
deu-x-bible-menge.txt	9	ewiglich	2
deu-x-bible-neue.txt	8	Güte	2
deu-x-bible-pattloch.txt	8	ewig	2
deu-x-bible-schlachter.txt	9	Gnade	2
deu-x-bible-tafelbibel.txt	9	Barmherzigkeit	2
deu-x-bible-textbibel.txt	8	ewig	2
deu-x-bible-zuercher.txt	10	Güte	2
eng-x-bible-darby.txt	11	loving-kindness	2
eng-x-bible-kingjames.txt	12	mercy	2
eng-x-bible-literal.txt	12	mercy	2
eng-x-bible-newsimplified.txt	10	loving	2
eng-x-bible-newsimplified.txt	11	kindness	2
nds-x-bible-nds.txt	9	Jnod	2
nld-x-bible-statenvertaling.txt	9	goedertierenheid	2
nor-x-bible-1930.txt	7	miskunnhet	2
nor-x-bible-student.txt	7	æveleg	2
swe-x-bible-folk1998.txt	7	nåd	2
afr-x-bible-1953.txt	15	.	3
dan-x-bible-1931.txt	10	!	3
deu-x-bible-elberfelder1871.txt	12	.	3
deu-x-bible-elberfelder1905.txt	12	.	3
deu-x-bible-freebible.txt	12	.	3
deu-x-bible-gruenewalder.txt	13	!	3
deu-x-bible-luther1545.txt	12	.	3
deu-x-bible-luther1545letztehand.txt	12	.	3
deu-x-bible-luther1912.txt	12	.	3
deu-x-bible-menge.txt	13	!	3
deu-x-bible-neue.txt	12	.	3
deu-x-bible-pattloch.txt	12	!	3
deu-x-bible-schlachter.txt	12	!	3
deu-x-bible-tafelbibel.txt	13	.	3
deu-x-bible-textbibel.txt	12	.	3
deu-x-bible-zuercher.txt	13	!	3
eng-x-bible-darby.txt	17	;	3
eng-x-bible-kingjames.txt	16	.	3
eng-x-bible-literal.txt	15	.	3
eng-x-bible-newsimplified.txt	14	.	3
nds-x-bible-nds.txt	12	.	3
nld-x-bible-statenvertaling.txt	14	.	3
nor-x-bible-1930.txt	10	.	3
nor-x-bible-student.txt	11	.	3
swe-x-bible-folk1998.txt	11	.	3
afr-x-bible-1953.txt	3	God	4
dan-x-bible-1931.txt	3	Gud	4
deu-x-bible-elberfelder1871.txt	3	Gott	4
deu-x-bible-elberfelder1905.txt	3	Gott	4
deu-x-bible-freebible.txt	3	Gott	4
deu-x-bible-gruenewalder.txt	2	Gott	4
deu-x-bible-luther1545.txt	3	Gott	4
deu-x-bible-luther1545letztehand.txt	3	Gott	4
deu-x-bible-luther1912.txt	3	Gott	4
deu-x-bible-menge.txt	3	Gott	4
deu-x-bible-neue.txt	3	Gott	4
deu-x-bible-pattloch.txt	3	Gott	4
deu-x-bible-schlachter.txt	3	Gott	4
deu-x-bible-tafelbibel.txt	3	Gott	4
deu-x-bible-textbibel.txt	3	Gott	4
deu-x-bible-zuercher.txt	3	Gott	4
eng-x-bible-darby.txt	5	God	4
eng-x-bible-kingjames.txt	6	God	4
eng-x-bible-literal.txt	6	God	4
eng-x-bible-newsimplified.txt	5	God	4
nds-x-bible-nds.txt	3	Gott	4
nld-x-bible-statenvertaling.txt	3	God	4
nor-x-bible-1930.txt	3	Gud	4
swe-x-bible-folk1998.txt	3	Gud	4
afr-x-bible-1953.txt	8	want	5
dan-x-bible-1931.txt	5	thi	5
deu-x-bible-elberfelder1871.txt	7	denn	5
deu-x-bible-elberfelder1905.txt	7	denn	5
deu-x-bible-freebible.txt	7	denn	5
deu-x-bible-gruenewalder.txt	8	denn	5
deu-x-bible-luther1545.txt	7	denn	5
deu-x-bible-luther1545letztehand.txt	7	Denn	5
deu-x-bible-luther1912.txt	7	denn	5
deu-x-bible-menge.txt	7	ja	5
deu-x-bible-pattloch.txt	7	denn	5
deu-x-bible-schlachter.txt	7	denn	5
deu-x-bible-tafelbibel.txt	7	denn	5
deu-x-bible-textbibel.txt	7	denn	5
deu-x-bible-zuercher.txt	7	Ja	5
eng-x-bible-darby.txt	9	for	5
eng-x-bible-kingjames.txt	10	for	5
eng-x-bible-literal.txt	10	for	5
nds-x-bible-nds.txt	7	dan	5
nld-x-bible-statenvertaling.txt	7	want	5
nor-x-bible-1930.txt	5	for	5
nor-x-bible-student.txt	6	for	5
swe-x-bible-folk1998.txt	5	ty	5
afr-x-bible-1953.txt	14	ewigheid	6
dan-x-bible-1931.txt	9	evindelig	6
deu-x-bible-elberfelder1871.txt	11	ewiglich	6
deu-x-bible-elberfelder1905.txt	11	ewiglich	6
deu-x-bible-freebible.txt	11	ewiglich	6
deu-x-bible-gruenewalder.txt	12	Huld	6
deu-x-bible-luther1545.txt	11	ewiglich	6
deu-x-bible-luther1545letztehand.txt	11	ewiglich	6
deu-x-bible-luther1912.txt	11	ewiglich	6
deu-x-bible-menge.txt	12	Gnade	6
deu-x-bible-pattloch.txt	11	Huld	6
deu-x-bible-schlachter.txt	11	ewiglich	6
deu-x-bible-tafelbibel.txt	12	Ewigkeit	6
deu-x-bible-textbibel.txt	11	Gnade	6
deu-x-bible-zuercher.txt	12	ewig	6
eng-x-bible-darby.txt	16	ever	6
eng-x-bible-kingjames.txt	15	ever	6
eng-x-bible-literal.txt	14	forever	6
eng-x-bible-newsimplified.txt	13	everlasting	6
nds-x-bible-nds.txt	11	eewijchlijch	6
nld-x-bible-statenvertaling.txt	13	eeuwigheid	6
nor-x-bible-1930.txt	9	evindelig	6
nor-x-bible-student.txt	10	miskunn	6
swe-x-bible-folk1998.txt	10	evighet	6
afr-x-bible-1953.txt	4	van	7
afr-x-bible-1953.txt	5	die	7
deu-x-bible-elberfelder1871.txt	4	der	7
deu-x-bible-elberfelder1905.txt	4	der	7
deu-x-bible-freebible.txt	4	der	7
deu-x-bible-gruenewalder.txt	3	der	7
deu-x-bible-menge.txt	4	der	7
deu-x-bible-neue.txt	4	aller	7
deu-x-bible-pattloch.txt	4	der	7
deu-x-bible-schlachter.txt	4	der	7
deu-x-bible-tafelbibel.txt	4	der	7
deu-x-bible-textbibel.txt	4	der	7
deu-x-bible-zuercher.txt	4	der	7
eng-x-bible-darby.txt	4	the	7
eng-x-bible-darby.txt	6	of	7
eng-x-bible-kingjames.txt	5	the	7
eng-x-bible-literal.txt	5	the	7
eng-x-bible-newsimplified.txt	4	the	7
nds-x-bible-nds.txt	4	de	7
nld-x-bible-statenvertaling.txt	4	der	7
afr-x-bible-1953.txt	6	gode	8
deu-x-bible-elberfelder1871.txt	5	Götter	8
deu-x-bible-elberfelder1905.txt	5	Götter	8
deu-x-bible-freebible.txt	5	Götter	8
deu-x-bible-gruenewalder.txt	4	Götter	8
deu-x-bible-luther1545.txt	5	Götter	8
deu-x-bible-luther1545letztehand.txt	5	Götter	8
deu-x-bible-luther1912.txt	5	Götter	8
deu-x-bible-menge.txt	5	Götter	8
deu-x-bible-neue.txt	5	Götter	8
deu-x-bible-pattloch.txt	5	Götter	8
deu-x-bible-schlachter.txt	5	Götter	8
deu-x-bible-tafelbibel.txt	5	Götter	8
deu-x-bible-textbibel.txt	5	Götter	8
deu-x-bible-zuercher.txt	5	Götter	8
eng-x-bible-darby.txt	7	gods	8
eng-x-bible-kingjames.txt	8	gods	8
eng-x-bible-literal.txt	8	gods	8
eng-x-bible-newsimplified.txt	7	gods	8
nds-x-bible-nds.txt	5	Jetta	8
nld-x-bible-statenvertaling.txt	5	goden	8
nor-x-bible-student.txt	4	gudar	8
dan-x-bible-1931.txt	8	varer	9
deu-x-bible-elberfelder1871.txt	10	währt	9
deu-x-bible-elberfelder1905.txt	10	währt	9
deu-x-bible-freebible.txt	10	währt	9
deu-x-bible-gruenewalder.txt	10	währet	9
deu-x-bible-luther1545.txt	10	währet	9
deu-x-bible-luther1545letztehand.txt	10	weret	9
deu-x-bible-luther1912.txt	10	währet	9
deu-x-bible-menge.txt	10	währt	9
deu-x-bible-neue.txt	9	hört	9
deu-x-bible-neue.txt	10	nie	9
deu-x-bible-pattloch.txt	9	währt	9
deu-x-bible-schlachter.txt	10	währt	9
deu-x-bible-textbibel.txt	9	währt	9
deu-x-bible-zuercher.txt	11	währet	9
eng-x-bible-darby.txt	13	endureth	9
eng-x-bible-kingjames.txt	13	endureth	9
eng-x-bible-literal.txt	13	endures	9
nds-x-bible-nds.txt	10	blift	9
nor-x-bible-1930.txt	8	varer	9
nor-x-bible-student.txt	8	varer	9
swe-x-bible-folk1998.txt	8	varar	9
afr-x-bible-1953.txt	9	sy	10
dan-x-bible-1931.txt	6	hans	10
deu-x-bible-elberfelder1871.txt	8	seine	10
deu-x-bible-elberfelder1905.txt	8	seine	10
deu-x-bible-freebible.txt	8	seine	10
deu-x-bible-luther1545.txt	8	seine	10
deu-x-bible-luther1545letztehand.txt	8	seine	10
deu-x-bible-luther1912.txt	8	seine	10
deu-x-bible-neue.txt	7	Seine	10
deu-x-bible-schlachter.txt	8	seine	10
deu-x-bible-tafelbibel.txt	8	Seine	10
deu-x-bible-zuercher.txt	9	seine	10
eng-x-bible-darby.txt	10	his	10
eng-x-bible-kingjames.txt	11	his	10
eng-x-bible-literal.txt	11	His	10
eng-x-bible-newsimplified.txt	9	His	10
nds-x-bible-nds.txt	8	siene	10
nld-x-bible-statenvertaling.txt	8	Zijn	10
nor-x-bible-1930.txt	6	hans	10
swe-x-bible-folk1998.txt	6	hans	10
afr-x-bible-1953.txt	2	die	11
deu-x-bible-elberfelder1871.txt	2	den	11
deu-x-bible-elberfelder1905.txt	2	den	11
deu-x-bible-freebible.txt	2	den	11
deu-x-bible-luther1545.txt	2	dem	11
deu-x-bible-luther1545letztehand.txt	2	dem	11
deu-x-bible-luther1912.txt	2	dem	11
deu-x-bible-menge.txt	2	dem	11
deu-x-bible-neue.txt	2	dem	11
deu-x-bible-pattloch.txt	2	dem	11
deu-x-bible-schlachter.txt	2	dem	11
deu-x-bible-tafelbibel.txt	2	den	11
deu-x-bible-textbibel.txt	2	dem	11
deu-x-bible-zuercher.txt	2	dem	11
nds-x-bible-nds.txt	2	dän	11
nld-x-bible-statenvertaling.txt	2	den	11
afr-x-bible-1953.txt	7	,	12
deu-x-bible-elberfelder1871.txt	6	,	12
deu-x-bible-elberfelder1905.txt	6	,	12
deu-x-bible-freebible.txt	6	,	12
deu-x-bible-luther1545letztehand.txt	6	/	12
deu-x-bible-luther1912.txt	6	,	12
deu-x-bible-tafelbibel.txt	6	,	12
deu-x-bible-textbibel.txt	6	,	12
eng-x-bible-darby.txt	8	,	12
nds-x-bible-nds.txt	6	,	12
nor-x-bible-student.txt	5	,	12
dan-x-bible-1931.txt	4	;	13
deu-x-bible-gruenewalder.txt	6	;	13
deu-x-bible-gruenewalder.txt	7	/	13
deu-x-bible-luther1545.txt	6	;	13
deu-x-bible-menge.txt	6	–	13
