FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	Kinder	1
deu-x-bible-luther1545letztehand.txt	3	söne	1
deu-x-bible-menge.txt	7	Söhne	1
deu-x-bible-pattloch.txt	4	Söhne	1
deu-x-bible-gruenewalder.txt	9	Für	2
deu-x-bible-luther1545letztehand.txt	13	fur	2
deu-x-bible-menge.txt	17	für	2
deu-x-bible-pattloch.txt	13	für	2
deu-x-bible-gruenewalder.txt	11	Väter	3
deu-x-bible-luther1545letztehand.txt	17	Veter	3
deu-x-bible-menge.txt	21	Väter	3
deu-x-bible-pattloch.txt	17	Väter	3
deu-x-bible-gruenewalder.txt	7	Gesetz	4
deu-x-bible-luther1545letztehand.txt	7	Gesetze	4
deu-x-bible-menge.txt	11	Gesetz	4
deu-x-bible-pattloch.txt	8	Gesetz	4
deu-x-bible-gruenewalder.txt	6	das	5
deu-x-bible-luther1545letztehand.txt	6	das	5
deu-x-bible-menge.txt	10	das	5
deu-x-bible-pattloch.txt	7	das	5
deu-x-bible-gruenewalder.txt	17	!	6
deu-x-bible-luther1545letztehand.txt	18	.	6
deu-x-bible-menge.txt	22	!	6
deu-x-bible-pattloch.txt	19	!	6
deu-x-bible-gruenewalder.txt	14	euer	7
deu-x-bible-luther1545letztehand.txt	11	ewer	7
deu-x-bible-menge.txt	14	euer	7
deu-x-bible-pattloch.txt	11	euer	7
deu-x-bible-gruenewalder.txt	12	Bund	8
deu-x-bible-luther1545letztehand.txt	15	Bund	8
deu-x-bible-menge.txt	19	Bund	8
deu-x-bible-pattloch.txt	15	Bund	8
deu-x-bible-gruenewalder.txt	15	Leben	9
deu-x-bible-luther1545letztehand.txt	12	Leben	9
deu-x-bible-menge.txt	15	Leben	9
deu-x-bible-pattloch.txt	12	Leben	9
deu-x-bible-gruenewalder.txt	10	unserer	10
deu-x-bible-luther1545letztehand.txt	16	vnser	10
deu-x-bible-menge.txt	20	unserer	10
deu-x-bible-pattloch.txt	16	unserer	10
deu-x-bible-gruenewalder.txt	5	für	11
deu-x-bible-luther1545letztehand.txt	5	vmb	11
deu-x-bible-menge.txt	9	für	11
deu-x-bible-pattloch.txt	6	für	11
deu-x-bible-luther1545letztehand.txt	14	den	12
deu-x-bible-menge.txt	18	den	12
deu-x-bible-pattloch.txt	14	den	12
deu-x-bible-luther1545letztehand.txt	1	Darumb	13
deu-x-bible-menge.txt	1	So	13
deu-x-bible-pattloch.txt	1	So	13
deu-x-bible-gruenewalder.txt	1	Ihr	14
deu-x-bible-luther1545letztehand.txt	2	lieben	14
deu-x-bible-menge.txt	2	seid	14
deu-x-bible-luther1545letztehand.txt	9	vnd	15
deu-x-bible-menge.txt	12	und	15
deu-x-bible-luther1545letztehand.txt	4	eiuert	16
deu-x-bible-pattloch.txt	2	eifert	16
deu-x-bible-gruenewalder.txt	8	!	17
deu-x-bible-pattloch.txt	9	!	17
deu-x-bible-gruenewalder.txt	3	,	18
deu-x-bible-pattloch.txt	3	,	18
deu-x-bible-gruenewalder.txt	13	gebt	19
deu-x-bible-menge.txt	13	gebt	19
deu-x-bible-gruenewalder.txt	16	hin	20
deu-x-bible-menge.txt	16	hin	20
