FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	1	Und	1
deu-x-bible-menge.txt	2	die	1
deu-x-bible-pattloch.txt	1	Sodann	1
deu-x-bible-pattloch.txt	2	die	1
deu-x-bible-gruenewalder.txt	26	sei	2
deu-x-bible-luther1545letztehand.txt	25	sein	2
deu-x-bible-menge.txt	28	sei	2
deu-x-bible-pattloch.txt	26	sei	2
deu-x-bible-gruenewalder.txt	13	Herzen	3
deu-x-bible-menge.txt	15	Herz	3
deu-x-bible-pattloch.txt	13	Herz	3
deu-x-bible-gruenewalder.txt	29	!	4
deu-x-bible-menge.txt	30	!	4
deu-x-bible-pattloch.txt	29	!	4
deu-x-bible-gruenewalder.txt	2	Richter	5
deu-x-bible-menge.txt	3	Richter	5
deu-x-bible-pattloch.txt	3	Richter	5
deu-x-bible-gruenewalder.txt	15	nie	6
deu-x-bible-menge.txt	16	nicht	6
deu-x-bible-pattloch.txt	14	nicht	6
deu-x-bible-gruenewalder.txt	28	Andenken	7
deu-x-bible-menge.txt	27	Gedächtnis	7
deu-x-bible-pattloch.txt	28	Angedenken	7
deu-x-bible-gruenewalder.txt	4	jeder	8
deu-x-bible-menge.txt	6	jeder	8
deu-x-bible-pattloch.txt	5	jeder	8
deu-x-bible-gruenewalder.txt	18	und	9
deu-x-bible-menge.txt	19	und	9
deu-x-bible-pattloch.txt	17	und	9
deu-x-bible-gruenewalder.txt	22	nicht	10
deu-x-bible-menge.txt	23	nicht	10
deu-x-bible-pattloch.txt	21	nicht	10
deu-x-bible-gruenewalder.txt	27	ihr	11
deu-x-bible-menge.txt	26	ihr	11
deu-x-bible-pattloch.txt	27	ihr	11
deu-x-bible-gruenewalder.txt	19	die	12
deu-x-bible-menge.txt	20	die	12
deu-x-bible-gruenewalder.txt	12	deren	13
deu-x-bible-menge.txt	14	deren	13
deu-x-bible-gruenewalder.txt	21	Herrn	14
deu-x-bible-menge.txt	22	Herrn	14
deu-x-bible-gruenewalder.txt	20	vom	15
deu-x-bible-menge.txt	21	vom	15
deu-x-bible-menge.txt	9	Namen	16
deu-x-bible-pattloch.txt	7	Namen	16
deu-x-bible-menge.txt	29	gepriesen	17
deu-x-bible-pattloch.txt	25	gepriesen	17
deu-x-bible-menge.txt	4	,	18
deu-x-bible-pattloch.txt	4	,	18
deu-x-bible-menge.txt	7	nach	19
deu-x-bible-pattloch.txt	8	nach	19
deu-x-bible-menge.txt	8	seinem	20
deu-x-bible-pattloch.txt	6	seinem	20
deu-x-bible-menge.txt	18	ward	21
deu-x-bible-pattloch.txt	16	wurde	21
deu-x-bible-gruenewalder.txt	11	in	22
deu-x-bible-luther1545letztehand.txt	11	in	22
