FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-gruenewalder.txt	2	Raguel	1
deu-x-bible-gruenewalder.txt	3	rief	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	1	Darauf	1
deu-x-bible-pattloch.txt	1	Raguel	1
deu-x-bible-pattloch.txt	2	rief	1
deu-x-bible-gruenewalder.txt	27	!	2
deu-x-bible-gruenewalder.txt	28	«	2
deu-x-bible-luther1545letztehand.txt	47	.	2
deu-x-bible-menge.txt	8	.	2
deu-x-bible-pattloch.txt	23	!	2
deu-x-bible-pattloch.txt	24	"	2
deu-x-bible-gruenewalder.txt	23	und	3
deu-x-bible-luther1545letztehand.txt	35	vnd	3
deu-x-bible-luther1545letztehand.txt	40	vnd	3
deu-x-bible-pattloch.txt	19	und	3
deu-x-bible-gruenewalder.txt	10	sprach	4
deu-x-bible-luther1545letztehand.txt	17	sprach	4
deu-x-bible-pattloch.txt	7	sprach	4
deu-x-bible-gruenewalder.txt	9	und	5
deu-x-bible-luther1545letztehand.txt	16	vnd	5
deu-x-bible-pattloch.txt	6	und	5
deu-x-bible-gruenewalder.txt	6	seine	6
deu-x-bible-pattloch.txt	3	seine	6
deu-x-bible-gruenewalder.txt	4	Edna	7
deu-x-bible-pattloch.txt	5	Edna	7
deu-x-bible-gruenewalder.txt	11	zu	8
deu-x-bible-pattloch.txt	8	zu	8
deu-x-bible-gruenewalder.txt	13	:	9
deu-x-bible-pattloch.txt	10	:	9
deu-x-bible-gruenewalder.txt	16	Schwester	10
deu-x-bible-pattloch.txt	12	Schwester	10
deu-x-bible-gruenewalder.txt	22	her	11
deu-x-bible-pattloch.txt	18	her	11
deu-x-bible-gruenewalder.txt	26	hinein	12
deu-x-bible-pattloch.txt	22	hinein	12
deu-x-bible-gruenewalder.txt	7	Frau	13
deu-x-bible-pattloch.txt	4	Frau	13
deu-x-bible-gruenewalder.txt	12	ihr	14
deu-x-bible-pattloch.txt	9	ihr	14
deu-x-bible-gruenewalder.txt	14	»	15
deu-x-bible-pattloch.txt	11	"	15
deu-x-bible-gruenewalder.txt	18	richte	16
deu-x-bible-pattloch.txt	14	richte	16
deu-x-bible-gruenewalder.txt	19	das	17
deu-x-bible-pattloch.txt	15	das	17
deu-x-bible-gruenewalder.txt	20	andere	18
deu-x-bible-pattloch.txt	16	andere	18
deu-x-bible-gruenewalder.txt	24	führe	19
deu-x-bible-pattloch.txt	20	führe	19
deu-x-bible-luther1545letztehand.txt	10	sie	20
deu-x-bible-menge.txt	2	setzten	20
