FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	jou	1
deu-x-bible-elberfelder1871.txt	3	dich	1
deu-x-bible-elberfelder1905.txt	3	dich	1
deu-x-bible-freebible.txt	3	dich	1
deu-x-bible-gruenewalder.txt	4	dir	1
deu-x-bible-luther1545.txt	3	du	1
deu-x-bible-luther1545.txt	5	dich	1
deu-x-bible-luther1545letztehand.txt	4	dich	1
deu-x-bible-luther1912.txt	3	du	1
deu-x-bible-luther1912.txt	5	dich	1
deu-x-bible-menge.txt	3	dein	1
deu-x-bible-neue.txt	3	dein	1
deu-x-bible-pattloch.txt	3	dich	1
deu-x-bible-schlachter.txt	3	dein	1
deu-x-bible-textbibel.txt	3	dich	1
deu-x-bible-zuercher.txt	3	dich	1
eng-x-bible-darby.txt	3	thy	1
eng-x-bible-kingjames.txt	4	thou	1
eng-x-bible-literal.txt	4	you	1
eng-x-bible-newsimplified.txt	5	yourself	1
nld-x-bible-statenvertaling.txt	3	u	1
nor-x-bible-1930.txt	5	din	1
nor-x-bible-student.txt	4	deg	1
swe-x-bible-folk1998.txt	3	ditt	1
afr-x-bible-1953.txt	14	jou	2
deu-x-bible-elberfelder1871.txt	16	deine	2
deu-x-bible-elberfelder1905.txt	16	deine	2
deu-x-bible-freebible.txt	16	deine	2
deu-x-bible-gruenewalder.txt	13	deine	2
deu-x-bible-luther1545.txt	10	dein	2
deu-x-bible-luther1545letztehand.txt	20	dein	2
deu-x-bible-luther1912.txt	10	dein	2
deu-x-bible-menge.txt	14	deinem	2
deu-x-bible-neue.txt	13	deine	2
deu-x-bible-pattloch.txt	9	dir	2
deu-x-bible-schlachter.txt	13	deine	2
deu-x-bible-tafelbibel.txt	15	deinen	2
deu-x-bible-textbibel.txt	10	dir	2
deu-x-bible-zuercher.txt	9	dir	2
eng-x-bible-darby.txt	18	thy	2
eng-x-bible-kingjames.txt	13	thine	2
eng-x-bible-literal.txt	9	your	2
eng-x-bible-newsimplified.txt	14	your	2
nld-x-bible-statenvertaling.txt	13	uw	2
nor-x-bible-1930.txt	14	dig	2
nor-x-bible-1930.txt	22	din	2
nor-x-bible-student.txt	9	di	2
nor-x-bible-student.txt	15	di	2
swe-x-bible-folk1998.txt	14	din	2
afr-x-bible-1953.txt	15	helper	3
dan-x-bible-1931.txt	12	Hjælp	3
deu-x-bible-elberfelder1871.txt	17	Hülfe	3
deu-x-bible-elberfelder1905.txt	17	Hilfe	3
deu-x-bible-freebible.txt	17	Hilfe	3
deu-x-bible-gruenewalder.txt	14	Rettung	3
deu-x-bible-luther1545.txt	11	Heil	3
deu-x-bible-luther1545letztehand.txt	11	hülffe	3
deu-x-bible-luther1545letztehand.txt	21	Heil	3
deu-x-bible-luther1912.txt	11	Heil	3
deu-x-bible-menge.txt	15	Helfer	3
deu-x-bible-neue.txt	14	Hilfe	3
