FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	vanweë	1
dan-x-bible-1931.txt	7	over	1
deu-x-bible-elberfelder1871.txt	7	wegen	1
deu-x-bible-elberfelder1905.txt	7	wegen	1
deu-x-bible-freebible.txt	7	wegen	1
deu-x-bible-gruenewalder.txt	7	halber	1
deu-x-bible-luther1545.txt	9	um	1
deu-x-bible-luther1912.txt	9	um	1
deu-x-bible-menge.txt	7	wegen	1
deu-x-bible-neue.txt	7	jammert	1
deu-x-bible-neue.txt	8	über	1
deu-x-bible-pattloch.txt	7	klagt	1
deu-x-bible-pattloch.txt	8	um	1
deu-x-bible-schlachter.txt	8	wegen	1
deu-x-bible-tafelbibel.txt	7	um	1
deu-x-bible-textbibel.txt	10	um	1
deu-x-bible-zuercher.txt	8	um	1
eng-x-bible-darby.txt	9	lamentation	1
eng-x-bible-darby.txt	11	for	1
eng-x-bible-kingjames.txt	8	for	1
eng-x-bible-literal.txt	6	over	1
nld-x-bible-statenvertaling.txt	8	over	1
nor-x-bible-1930.txt	8	over	1
nor-x-bible-student.txt	6	yver	1
swe-x-bible-folk1998.txt	7	över	1
afr-x-bible-1953.txt	1	Hulle	2
deu-x-bible-elberfelder1871.txt	1	An	2
deu-x-bible-elberfelder1871.txt	5	man	2
deu-x-bible-elberfelder1905.txt	1	An	2
deu-x-bible-elberfelder1905.txt	5	man	2
deu-x-bible-freebible.txt	1	An	2
deu-x-bible-freebible.txt	5	man	2
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-luther1545.txt	1	Man	2
deu-x-bible-luther1545letztehand.txt	1	Es	2
deu-x-bible-luther1912.txt	1	Man	2
deu-x-bible-menge.txt	1	Schlagt	2
deu-x-bible-neue.txt	1	Schlagt	2
deu-x-bible-pattloch.txt	1	Schlagt	2
deu-x-bible-schlachter.txt	1	Sie	2
deu-x-bible-tafelbibel.txt	1	Schlagt	2
deu-x-bible-textbibel.txt	1	Auf	2
deu-x-bible-textbibel.txt	5	man	2
deu-x-bible-zuercher.txt	1	Schlaget	2
eng-x-bible-darby.txt	1	They	2
eng-x-bible-kingjames.txt	1	They	2
eng-x-bible-newsimplified.txt	1	Beat	2
nld-x-bible-statenvertaling.txt	1	Men	2
nor-x-bible-1930.txt	1	De	2
nor-x-bible-student.txt	1	Dei	2
swe-x-bible-folk1998.txt	1	Slå	2
afr-x-bible-1953.txt	13	vrugbare	3
dan-x-bible-1931.txt	11	frugtbare	3
deu-x-bible-elberfelder1871.txt	14	fruchtbaren	3
deu-x-bible-elberfelder1905.txt	14	fruchtbaren	3
deu-x-bible-freebible.txt	14	fruchtbaren	3
deu-x-bible-gruenewalder.txt	11	Reben	3
deu-x-bible-luther1545.txt	16	fruchtbaren	3
deu-x-bible-luther1545letztehand.txt	12	Lenden	3
deu-x-bible-luther1912.txt	16	fruchtbaren	3
deu-x-bible-menge.txt	14	fruchtreichen	3
deu-x-bible-neue.txt	14	fruchtreiche	3
deu-x-bible-pattloch.txt	14	fruchtbaren	3
deu-x-bible-schlachter.txt	15	fruchtbaren	3
deu-x-bible-tafelbibel.txt	15	fruchtbaren	3
deu-x-bible-textbibel.txt	17	fruchtbaren	3
deu-x-bible-zuercher.txt	15	fruchtbaren	3
eng-x-bible-darby.txt	18	fruitful	3
eng-x-bible-kingjames.txt	15	fruitful	3
eng-x-bible-literal.txt	12	fruitful	3
eng-x-bible-newsimplified.txt	11	fruitful	3
nld-x-bible-statenvertaling.txt	15	vruchtbare	3
nor-x-bible-1930.txt	15	fruktbare	3
nor-x-bible-student.txt	13	fruktrike	3
swe-x-bible-folk1998.txt	14	fruktbara	3
afr-x-bible-1953.txt	9	velde	4
dan-x-bible-1931.txt	9	Marker	4
deu-x-bible-elberfelder1871.txt	10	Fluren	4
deu-x-bible-elberfelder1905.txt	10	Fluren	4
deu-x-bible-freebible.txt	10	Fluren	4
deu-x-bible-gruenewalder.txt	6	Felder	4
deu-x-bible-luther1545.txt	12	Äcker	4
deu-x-bible-luther1912.txt	12	Äcker	4
