FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	sie	1
deu-x-bible-luther1545letztehand.txt	2	verliessen	1
deu-x-bible-luther1545letztehand.txt	3	sie	1
deu-x-bible-menge.txt	1	Sie	1
deu-x-bible-pattloch.txt	1	Sie	1
eng-x-bible-kingjames.txt	1	Then	1
deu-x-bible-gruenewalder.txt	8	weil	2
deu-x-bible-luther1545letztehand.txt	1	Darumb	2
deu-x-bible-menge.txt	7	Weil	2
deu-x-bible-pattloch.txt	9	weil	2
eng-x-bible-kingjames.txt	8	for	2
deu-x-bible-gruenewalder.txt	13	Väter	3
deu-x-bible-luther1545letztehand.txt	7	Veter	3
deu-x-bible-menge.txt	13	Väter	3
deu-x-bible-pattloch.txt	15	Väter	3
deu-x-bible-gruenewalder.txt	14	im	4
deu-x-bible-luther1545letztehand.txt	38	in	4
deu-x-bible-menge.txt	16	im	4
deu-x-bible-pattloch.txt	16	im	4
deu-x-bible-gruenewalder.txt	19	.	5
deu-x-bible-luther1545letztehand.txt	48	.	5
deu-x-bible-pattloch.txt	20	.	5
eng-x-bible-kingjames.txt	16	.	5
deu-x-bible-gruenewalder.txt	9	sie	6
deu-x-bible-luther1545letztehand.txt	16	sie	6
deu-x-bible-menge.txt	8	sie	6
deu-x-bible-pattloch.txt	10	sie	6
deu-x-bible-gruenewalder.txt	11	Göttern	7
deu-x-bible-luther1545letztehand.txt	11	Götter	7
deu-x-bible-menge.txt	11	Göttern	7
deu-x-bible-pattloch.txt	13	Göttern	7
deu-x-bible-gruenewalder.txt	15	Chaldäerland	8
deu-x-bible-menge.txt	19	Chaldäer	8
deu-x-bible-pattloch.txt	17	Kaldäerland	8
deu-x-bible-gruenewalder.txt	16	nicht	9
deu-x-bible-menge.txt	22	nicht	9
deu-x-bible-pattloch.txt	11	nicht	9
deu-x-bible-gruenewalder.txt	10	den	10
deu-x-bible-menge.txt	10	den	10
deu-x-bible-pattloch.txt	12	den	10
deu-x-bible-gruenewalder.txt	12	ihrer	11
deu-x-bible-menge.txt	12	ihrer	11
deu-x-bible-pattloch.txt	14	ihrer	11
deu-x-bible-gruenewalder.txt	4	Mesopotamien	12
deu-x-bible-menge.txt	5	Mesopotamien	12
deu-x-bible-pattloch.txt	6	Mesopotamien	12
deu-x-bible-gruenewalder.txt	17	folgen	13
deu-x-bible-menge.txt	23	folgen	13
deu-x-bible-pattloch.txt	18	folgen	13
deu-x-bible-gruenewalder.txt	18	wollten	14
deu-x-bible-menge.txt	24	wollten	14
deu-x-bible-pattloch.txt	19	wollten	14
deu-x-bible-gruenewalder.txt	2	bewohnten	15
deu-x-bible-menge.txt	2	wohnten	15
deu-x-bible-gruenewalder.txt	7	,	16
deu-x-bible-pattloch.txt	8	,	16
deu-x-bible-luther1545letztehand.txt	37	wonen	17
deu-x-bible-menge.txt	17	Lande	17
deu-x-bible-luther1545letztehand.txt	12	hatten	18
deu-x-bible-pattloch.txt	2	hatten	18
deu-x-bible-menge.txt	4	in	19
deu-x-bible-pattloch.txt	5	in	19
