FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	sy	1
dan-x-bible-1931.txt	16	sin	1
deu-x-bible-elberfelder1871.txt	18	seinen	1
deu-x-bible-elberfelder1871.txt	23	seinen	1
deu-x-bible-elberfelder1905.txt	18	seinen	1
deu-x-bible-elberfelder1905.txt	23	seinen	1
deu-x-bible-freebible.txt	18	seinen	1
deu-x-bible-freebible.txt	23	seinen	1
deu-x-bible-gruenewalder.txt	13	seinem	1
deu-x-bible-luther1545.txt	19	seinen	1
deu-x-bible-luther1545letztehand.txt	22	seinen	1
deu-x-bible-luther1912.txt	19	seinen	1
deu-x-bible-menge.txt	19	seinen	1
deu-x-bible-menge.txt	22	seinen	1
deu-x-bible-neue.txt	17	seinen	1
deu-x-bible-neue.txt	24	seiner	1
deu-x-bible-neue.txt	27	seinen	1
deu-x-bible-pattloch.txt	17	seinen	1
deu-x-bible-schlachter.txt	18	seinen	1
deu-x-bible-tafelbibel.txt	19	seinen	1
deu-x-bible-textbibel.txt	18	seinem	1
deu-x-bible-zuercher.txt	18	seinen	1
eng-x-bible-darby.txt	18	his	1
eng-x-bible-darby.txt	26	his	1
eng-x-bible-kingjames.txt	19	his	1
eng-x-bible-kingjames.txt	27	his	1
eng-x-bible-literal.txt	19	his	1
eng-x-bible-literal.txt	25	his	1
eng-x-bible-newsimplified.txt	17	his	1
nld-x-bible-statenvertaling.txt	18	zijn	1
nld-x-bible-statenvertaling.txt	25	zijn	1
nor-x-bible-1930.txt	17	sine	1
nor-x-bible-1930.txt	24	sin	1
nor-x-bible-student.txt	20	sine	1
nor-x-bible-student.txt	25	sin	1
swe-x-bible-folk1998.txt	17	sin	1
afr-x-bible-1953.txt	34	en	2
afr-x-bible-1953.txt	36	en	2
deu-x-bible-elberfelder1871.txt	32	und	2
deu-x-bible-elberfelder1871.txt	36	und	2
deu-x-bible-elberfelder1905.txt	32	und	2
deu-x-bible-elberfelder1905.txt	36	und	2
deu-x-bible-freebible.txt	32	und	2
deu-x-bible-freebible.txt	36	und	2
deu-x-bible-gruenewalder.txt	25	und	2
deu-x-bible-luther1545.txt	31	und	2
deu-x-bible-luther1545letztehand.txt	36	vnd	2
deu-x-bible-luther1912.txt	31	und	2
deu-x-bible-menge.txt	34	und	2
deu-x-bible-pattloch.txt	34	und	2
deu-x-bible-schlachter.txt	32	und	2
deu-x-bible-tafelbibel.txt	31	und	2
deu-x-bible-tafelbibel.txt	35	und	2
deu-x-bible-textbibel.txt	29	und	2
deu-x-bible-zuercher.txt	35	und	2
eng-x-bible-darby.txt	38	and	2
eng-x-bible-darby.txt	41	and	2
eng-x-bible-kingjames.txt	39	and	2
eng-x-bible-kingjames.txt	43	and	2
eng-x-bible-literal.txt	38	and	2
eng-x-bible-literal.txt	41	and	2
nld-x-bible-statenvertaling.txt	36	en	2
nld-x-bible-statenvertaling.txt	41	en	2
nor-x-bible-1930.txt	32	og	2
afr-x-bible-1953.txt	6	vroeg	3
dan-x-bible-1931.txt	4	tidligt	3
deu-x-bible-elberfelder1871.txt	6	früh	3
deu-x-bible-elberfelder1905.txt	6	früh	3
deu-x-bible-freebible.txt	6	früh	3
deu-x-bible-gruenewalder.txt	4	frühmorgens	3
deu-x-bible-luther1545.txt	6	frühe	3
deu-x-bible-luther1545letztehand.txt	6	früe	3
deu-x-bible-luther1912.txt	6	früh	3
deu-x-bible-menge.txt	12	früh	3
deu-x-bible-neue.txt	6	früh	3
deu-x-bible-pattloch.txt	4	frühen	3
deu-x-bible-schlachter.txt	6	früh	3
deu-x-bible-tafelbibel.txt	4	früh	3
deu-x-bible-textbibel.txt	7	früh	3
deu-x-bible-zuercher.txt	9	Frühe	3
eng-x-bible-darby.txt	4	early	3
eng-x-bible-kingjames.txt	5	early	3
eng-x-bible-literal.txt	3	started	3
eng-x-bible-literal.txt	5	early	3
eng-x-bible-newsimplified.txt	1	Early	3
nld-x-bible-statenvertaling.txt	6	vroeg	3
nor-x-bible-1930.txt	4	tidlig	3
nor-x-bible-student.txt	5	tidleg	3
swe-x-bible-folk1998.txt	1	Tidigt	3
afr-x-bible-1953.txt	21	saam	4
afr-x-bible-1953.txt	22	met	4
dan-x-bible-1931.txt	19	med	4
deu-x-bible-elberfelder1871.txt	14	mit	4
deu-x-bible-elberfelder1905.txt	14	mit	4
deu-x-bible-freebible.txt	14	mit	4
deu-x-bible-gruenewalder.txt	12	samt	4
deu-x-bible-gruenewalder.txt	16	mit	4
deu-x-bible-luther1545.txt	14	mit	4
deu-x-bible-luther1545letztehand.txt	16	mit	4
deu-x-bible-luther1912.txt	14	mit	4
deu-x-bible-menge.txt	25	mit	4
deu-x-bible-pattloch.txt	20	mit	4
deu-x-bible-schlachter.txt	21	mit	4
deu-x-bible-tafelbibel.txt	22	mit	4
deu-x-bible-textbibel.txt	15	mit	4
deu-x-bible-textbibel.txt	17	samt	4
deu-x-bible-zuercher.txt	21	mit	4
eng-x-bible-darby.txt	21	with	4
eng-x-bible-kingjames.txt	22	with	4
eng-x-bible-literal.txt	21	with	4
