FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	1	Og	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	3	nun	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-textbibel.txt	1	Da	1
deu-x-bible-textbibel.txt	2	nun	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nor-x-bible-1930.txt	1	Med	1
nor-x-bible-1930.txt	3	samme	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	15	van	2
afr-x-bible-1953.txt	18	af	2
dan-x-bible-1931.txt	11	ned	2
dan-x-bible-1931.txt	12	af	2
dan-x-bible-1931.txt	16	af	2
deu-x-bible-elberfelder1871.txt	16	vom	2
deu-x-bible-elberfelder1905.txt	16	vom	2
deu-x-bible-freebible.txt	16	vom	2
deu-x-bible-gruenewalder.txt	11	vom	2
deu-x-bible-luther1545.txt	12	vom	2
deu-x-bible-luther1545letztehand.txt	13	vom	2
deu-x-bible-luther1912.txt	12	vom	2
deu-x-bible-menge.txt	13	vom	2
deu-x-bible-menge.txt	15	herab	2
deu-x-bible-neue.txt	11	von	2
deu-x-bible-pattloch.txt	11	vom	2
deu-x-bible-schlachter.txt	12	vom	2
deu-x-bible-tafelbibel.txt	18	vom	2
deu-x-bible-textbibel.txt	18	vom	2
deu-x-bible-zuercher.txt	15	vom	2
eng-x-bible-darby.txt	18	from	2
eng-x-bible-darby.txt	19	off	2
eng-x-bible-kingjames.txt	20	from	2
eng-x-bible-kingjames.txt	21	off	2
eng-x-bible-literal.txt	14	off	2
eng-x-bible-newsimplified.txt	12	from	2
nld-x-bible-statenvertaling.txt	17	van	2
nld-x-bible-statenvertaling.txt	20	af	2
nor-x-bible-1930.txt	12	ned	2
nor-x-bible-1930.txt	13	av	2
nor-x-bible-student.txt	10	av	2
swe-x-bible-folk1998.txt	10	av	2
swe-x-bible-folk1998.txt	14	av	2
afr-x-bible-1953.txt	38	was	3
dan-x-bible-1931.txt	26	var	3
deu-x-bible-elberfelder1871.txt	35	war	3
deu-x-bible-elberfelder1905.txt	35	war	3
deu-x-bible-freebible.txt	35	war	3
deu-x-bible-gruenewalder.txt	26	war	3
deu-x-bible-luther1545.txt	26	war	3
