FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	hatten	1
deu-x-bible-gruenewalder.txt	14	war	1
deu-x-bible-luther1545letztehand.txt	2	war	1
deu-x-bible-menge.txt	7	hatten	1
deu-x-bible-menge.txt	13	war	1
deu-x-bible-pattloch.txt	12	war	1
deu-x-bible-gruenewalder.txt	12	Mutterleibe	2
deu-x-bible-menge.txt	16	Mutterschoße	2
deu-x-bible-pattloch.txt	15	Mutterschoße	2
deu-x-bible-gruenewalder.txt	4	ja	3
deu-x-bible-luther1545letztehand.txt	3	es	3
deu-x-bible-menge.txt	5	denn	3
deu-x-bible-gruenewalder.txt	1	Sie	4
deu-x-bible-menge.txt	6	sie	4
deu-x-bible-pattloch.txt	6	sie	4
deu-x-bible-gruenewalder.txt	19	um	5
deu-x-bible-menge.txt	22	um	5
deu-x-bible-pattloch.txt	21	um	5
deu-x-bible-gruenewalder.txt	20	zu	6
deu-x-bible-menge.txt	28	zu	6
deu-x-bible-pattloch.txt	26	zu	6
deu-x-bible-gruenewalder.txt	26	und	7
deu-x-bible-menge.txt	39	und	7
deu-x-bible-pattloch.txt	35	und	7
deu-x-bible-gruenewalder.txt	11	vom	8
deu-x-bible-menge.txt	15	vom	8
deu-x-bible-pattloch.txt	14	vom	8
deu-x-bible-gruenewalder.txt	13	an	9
deu-x-bible-menge.txt	17	an	9
deu-x-bible-pattloch.txt	16	an	9
deu-x-bible-gruenewalder.txt	27	zu	10
deu-x-bible-menge.txt	37	zu	10
deu-x-bible-pattloch.txt	36	zu	10
deu-x-bible-gruenewalder.txt	29	.	11
deu-x-bible-menge.txt	44	.	11
deu-x-bible-pattloch.txt	38	.	11
deu-x-bible-gruenewalder.txt	16	Prophet	12
deu-x-bible-menge.txt	19	Propheten	12
deu-x-bible-pattloch.txt	19	Prophet	12
deu-x-bible-gruenewalder.txt	3	ihn	13
deu-x-bible-menge.txt	8	ihn	13
deu-x-bible-pattloch.txt	7	ihn	13
deu-x-bible-gruenewalder.txt	22	und	14
deu-x-bible-luther1545letztehand.txt	19	vnd	14
deu-x-bible-gruenewalder.txt	6	mißhandelt	15
deu-x-bible-menge.txt	9	mißhandelt	15
deu-x-bible-gruenewalder.txt	25	aufzubauen	16
deu-x-bible-pattloch.txt	32	aufzubauen	16
deu-x-bible-gruenewalder.txt	15	als	17
deu-x-bible-pattloch.txt	18	als	17
deu-x-bible-gruenewalder.txt	23	um	18
deu-x-bible-pattloch.txt	31	um	18
deu-x-bible-menge.txt	2	Jeremias	19
deu-x-bible-pattloch.txt	2	Jeremias	19
deu-x-bible-menge.txt	3	willen	20
deu-x-bible-pattloch.txt	3	wegen	20
deu-x-bible-menge.txt	11	und	21
deu-x-bible-pattloch.txt	10	und	21
deu-x-bible-menge.txt	14	doch	22
deu-x-bible-pattloch.txt	13	doch	22
deu-x-bible-menge.txt	38	pflanzen	23
deu-x-bible-pattloch.txt	34	einzupflanzen	23
deu-x-bible-menge.txt	12	er	24
deu-x-bible-pattloch.txt	11	er	24
deu-x-bible-menge.txt	29	vernichten	25
deu-x-bible-pattloch.txt	27	vernichten	25
deu-x-bible-menge.txt	31	aber	26
deu-x-bible-pattloch.txt	29	aber	26
deu-x-bible-menge.txt	33	auch	27
deu-x-bible-pattloch.txt	30	auch	27
