FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	uit	1
afr-x-bible-1953.txt	17	buitentoe	1
dan-x-bible-1931.txt	12	ud	1
deu-x-bible-elberfelder1871.txt	13	aus	1
deu-x-bible-elberfelder1871.txt	16	hinaus	1
deu-x-bible-elberfelder1905.txt	13	aus	1
deu-x-bible-elberfelder1905.txt	16	hinaus	1
deu-x-bible-freebible.txt	13	aus	1
deu-x-bible-freebible.txt	16	hinaus	1
deu-x-bible-gruenewalder.txt	19	aus	1
deu-x-bible-gruenewalder.txt	25	Straße	1
deu-x-bible-luther1545.txt	12	hinaus	1
deu-x-bible-luther1545letztehand.txt	13	hin	1
deu-x-bible-luther1545letztehand.txt	14	aus	1
deu-x-bible-luther1912.txt	12	vom	1
deu-x-bible-luther1912.txt	14	hinaus	1
deu-x-bible-menge.txt	13	aus	1
deu-x-bible-pattloch.txt	15	aus	1
deu-x-bible-pattloch.txt	18	hinaus	1
deu-x-bible-schlachter.txt	17	hinaus	1
deu-x-bible-textbibel.txt	13	aus	1
deu-x-bible-textbibel.txt	16	hinaus	1
deu-x-bible-zuercher.txt	12	aus	1
eng-x-bible-darby.txt	17	out	1
eng-x-bible-kingjames.txt	17	out	1
eng-x-bible-literal.txt	17	out	1
eng-x-bible-newsimplified.txt	13	removed	1
eng-x-bible-newsimplified.txt	14	from	1
nld-x-bible-statenvertaling.txt	15	buiten	1
nld-x-bible-statenvertaling.txt	17	uit	1
nor-x-bible-1930.txt	14	ut	1
nor-x-bible-student.txt	12	or	1
swe-x-bible-folk1998.txt	13	ut	1
swe-x-bible-folk1998.txt	14	ur	1
afr-x-bible-1953.txt	9	al	2
dan-x-bible-1931.txt	9	alt	2
deu-x-bible-elberfelder1871.txt	10	alle	2
deu-x-bible-elberfelder1905.txt	10	alle	2
deu-x-bible-freebible.txt	10	alle	2
deu-x-bible-gruenewalder.txt	11	alle	2
deu-x-bible-luther1545.txt	7	alle	2
deu-x-bible-luther1545letztehand.txt	8	alle	2
deu-x-bible-luther1912.txt	10	alle	2
deu-x-bible-menge.txt	10	allen	2
deu-x-bible-neue.txt	8	alles	2
deu-x-bible-neue.txt	11	was	2
deu-x-bible-pattloch.txt	11	ganzen	2
deu-x-bible-schlachter.txt	9	alle	2
deu-x-bible-textbibel.txt	10	alles	2
eng-x-bible-darby.txt	11	all	2
eng-x-bible-kingjames.txt	11	all	2
eng-x-bible-literal.txt	11	all	2
eng-x-bible-newsimplified.txt	10	all	2
eng-x-bible-newsimplified.txt	12	things	2
nld-x-bible-statenvertaling.txt	10	al	2
nor-x-bible-1930.txt	11	alt	2
nor-x-bible-student.txt	14	all	2
swe-x-bible-folk1998.txt	10	allt	2
afr-x-bible-1953.txt	16	kamer	3
dan-x-bible-1931.txt	14	Kammeret	3
deu-x-bible-elberfelder1871.txt	15	Zelle	3
deu-x-bible-elberfelder1905.txt	15	Zelle	3
deu-x-bible-freebible.txt	15	Zelle	3
deu-x-bible-gruenewalder.txt	21	Zelle	3
deu-x-bible-luther1545.txt	15	Kasten	3
deu-x-bible-luther1545letztehand.txt	17	Kasten	3
deu-x-bible-luther1912.txt	17	Kammer	3
deu-x-bible-menge.txt	15	Zelle	3
deu-x-bible-menge.txt	16	hinauswerfen	3
deu-x-bible-pattloch.txt	17	Kammer	3
deu-x-bible-schlachter.txt	16	Kammer	3
deu-x-bible-textbibel.txt	15	Zelle	3
deu-x-bible-zuercher.txt	14	Zelle	3
deu-x-bible-zuercher.txt	15	hinauswerfen	3
eng-x-bible-darby.txt	20	chamber	3
eng-x-bible-kingjames.txt	20	chamber	3
eng-x-bible-literal.txt	20	room	3
eng-x-bible-newsimplified.txt	16	room	3
nld-x-bible-statenvertaling.txt	19	kamer	3
nor-x-bible-1930.txt	16	kammeret	3
nor-x-bible-student.txt	13	koven	3
swe-x-bible-folk1998.txt	15	rummet	3
afr-x-bible-1953.txt	13	Tobía	4
dan-x-bible-1931.txt	10	Tobijas	4
deu-x-bible-elberfelder1871.txt	12	Tobijas	4
deu-x-bible-elberfelder1905.txt	12	Tobijas	4
deu-x-bible-freebible.txt	12	Tobijas	4
deu-x-bible-gruenewalder.txt	17	Tobia	4
deu-x-bible-luther1545.txt	11	Tobias	4
deu-x-bible-luther1545letztehand.txt	12	Tobia	4
deu-x-bible-menge.txt	12	Tobijas	4
deu-x-bible-neue.txt	12	Tobija	4
deu-x-bible-pattloch.txt	14	Tobia	4
deu-x-bible-schlachter.txt	13	Tobijas	4
deu-x-bible-textbibel.txt	12	Tobias	4
deu-x-bible-zuercher.txt	11	Tobias	4
eng-x-bible-darby.txt	16	Tobijah	4
eng-x-bible-kingjames.txt	16	Tobiah	4
eng-x-bible-literal.txt	16	Tobiah	4
nld-x-bible-statenvertaling.txt	14	Tobia	4
nor-x-bible-1930.txt	12	Tobias’	4
nor-x-bible-student.txt	17	Tobia	4
swe-x-bible-folk1998.txt	11	Tobias	4
afr-x-bible-1953.txt	4	erg	5
dan-x-bible-1931.txt	1	harmede	5
deu-x-bible-elberfelder1871.txt	3	mißfiel	5
deu-x-bible-elberfelder1905.txt	3	mißfiel	5
deu-x-bible-freebible.txt	3	missfiel	5
deu-x-bible-gruenewalder.txt	2	empörte	5
deu-x-bible-luther1545.txt	2	verdroß	5
deu-x-bible-luther1545letztehand.txt	2	verdros	5
deu-x-bible-luther1912.txt	3	verdroß	5
deu-x-bible-menge.txt	2	erregte	5
deu-x-bible-menge.txt	4	Unwillen	5
deu-x-bible-neue.txt	2	missfiel	5
deu-x-bible-pattloch.txt	4	schärfste	5
deu-x-bible-schlachter.txt	2	mißfiel	5
deu-x-bible-textbibel.txt	2	ärgerte	5
deu-x-bible-zuercher.txt	2	entrüstete	5
eng-x-bible-kingjames.txt	3	grieved	5
nld-x-bible-statenvertaling.txt	3	mishaagde	5
