FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	sy	1
afr-x-bible-1953.txt	6	sy	1
dan-x-bible-1931.txt	6	hans	1
deu-x-bible-elberfelder1871.txt	5	seine	1
deu-x-bible-elberfelder1871.txt	8	seinen	1
deu-x-bible-elberfelder1905.txt	5	seine	1
deu-x-bible-elberfelder1905.txt	8	seinen	1
deu-x-bible-freebible.txt	5	seine	1
deu-x-bible-freebible.txt	8	seinen	1
deu-x-bible-gruenewalder.txt	3	seine	1
deu-x-bible-gruenewalder.txt	7	seinem	1
deu-x-bible-luther1545.txt	1	Seine	1
deu-x-bible-luther1545letztehand.txt	1	Seine	1
deu-x-bible-luther1912.txt	3	seine	1
deu-x-bible-menge.txt	5	seine	1
deu-x-bible-menge.txt	8	seinen	1
deu-x-bible-neue.txt	3	seine	1
deu-x-bible-pattloch.txt	5	seine	1
deu-x-bible-schlachter.txt	5	seine	1
deu-x-bible-schlachter.txt	8	seinem	1
deu-x-bible-textbibel.txt	1	seine	1
deu-x-bible-textbibel.txt	6	seinen	1
deu-x-bible-zuercher.txt	4	seinem	1
deu-x-bible-zuercher.txt	8	ihm	1
eng-x-bible-darby.txt	1	His	1
eng-x-bible-darby.txt	6	his	1
eng-x-bible-kingjames.txt	2	his	1
eng-x-bible-kingjames.txt	5	his	1
eng-x-bible-literal.txt	2	his	1
eng-x-bible-literal.txt	5	his	1
eng-x-bible-newsimplified.txt	2	his	1
eng-x-bible-newsimplified.txt	8	his	1
nld-x-bible-statenvertaling.txt	1	Zijn	1
nld-x-bible-statenvertaling.txt	5	zijn	1
nor-x-bible-1930.txt	4	hans	1
nor-x-bible-1930.txt	8	hans	1
nor-x-bible-student.txt	6	hans	1
swe-x-bible-folk1998.txt	6	hans	1
afr-x-bible-1953.txt	17	binneste	2
dan-x-bible-1931.txt	7	Indre	2
deu-x-bible-elberfelder1871.txt	16	Innern	2
