FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	buit	1
afr-x-bible-1953.txt	11	roof	1
dan-x-bible-1931.txt	6	Byttet	1
dan-x-bible-1931.txt	9	røvede	1
deu-x-bible-elberfelder1871.txt	7	Raub	1
deu-x-bible-elberfelder1871.txt	10	Beute	1
deu-x-bible-elberfelder1905.txt	7	Raub	1
deu-x-bible-elberfelder1905.txt	10	Beute	1
deu-x-bible-freebible.txt	7	Raub	1
deu-x-bible-freebible.txt	10	Beute	1
deu-x-bible-gruenewalder.txt	19	Beute	1
deu-x-bible-gruenewalder.txt	22	Raub	1
deu-x-bible-luther1545letztehand.txt	31	geraubt	1
deu-x-bible-menge.txt	7	Raub	1
deu-x-bible-menge.txt	10	Beute	1
deu-x-bible-pattloch.txt	7	Beute	1
deu-x-bible-pattloch.txt	10	Raub	1
deu-x-bible-schlachter.txt	25	Beute	1
deu-x-bible-tafelbibel.txt	24	Genommene	1
deu-x-bible-tafelbibel.txt	27	Beute	1
deu-x-bible-textbibel.txt	7	Beute	1
deu-x-bible-textbibel.txt	10	Raub	1
deu-x-bible-zuercher.txt	7	Beute	1
deu-x-bible-zuercher.txt	10	Raub	1
eng-x-bible-darby.txt	25	prey	1
eng-x-bible-darby.txt	28	booty	1
eng-x-bible-kingjames.txt	9	prey	1
eng-x-bible-kingjames.txt	13	spoil	1
eng-x-bible-literal.txt	29	prey	1
eng-x-bible-literal.txt	33	spoil	1
eng-x-bible-newsimplified.txt	9	loot	1
nld-x-bible-statenvertaling.txt	9	buit	1
nld-x-bible-statenvertaling.txt	13	roof	1
nor-x-bible-1930.txt	6	byttet	1
nor-x-bible-1930.txt	11	røvet	1
nor-x-bible-student.txt	35	herfanget	1
swe-x-bible-folk1998.txt	8	bytet	1
afr-x-bible-1953.txt	12	na	2
dan-x-bible-1931.txt	10	til	2
deu-x-bible-elberfelder1871.txt	11	zu	2
deu-x-bible-elberfelder1871.txt	14	zu	2
deu-x-bible-elberfelder1905.txt	11	zu	2
deu-x-bible-elberfelder1905.txt	14	zu	2
deu-x-bible-freebible.txt	11	zu	2
deu-x-bible-freebible.txt	14	zu	2
deu-x-bible-gruenewalder.txt	11	zur	2
deu-x-bible-luther1545.txt	13	zu	2
deu-x-bible-luther1545letztehand.txt	12	zu	2
deu-x-bible-luther1912.txt	13	zu	2
deu-x-bible-menge.txt	11	zu	2
deu-x-bible-menge.txt	14	zu	2
deu-x-bible-pattloch.txt	11	zu	2
deu-x-bible-pattloch.txt	14	zum	2
deu-x-bible-schlachter.txt	13	zu	2
deu-x-bible-tafelbibel.txt	13	zu	2
deu-x-bible-textbibel.txt	11	zu	2
deu-x-bible-textbibel.txt	14	zu	2
deu-x-bible-zuercher.txt	11	zu	2
deu-x-bible-zuercher.txt	14	zu	2
eng-x-bible-darby.txt	12	to	2
eng-x-bible-kingjames.txt	15	unto	2
eng-x-bible-literal.txt	15	to	2
eng-x-bible-newsimplified.txt	13	to	2
nld-x-bible-statenvertaling.txt	15	tot	2
nld-x-bible-statenvertaling.txt	18	tot	2
nor-x-bible-1930.txt	13	til	2
swe-x-bible-folk1998.txt	9	till	2
afr-x-bible-1953.txt	38	by	3
dan-x-bible-1931.txt	23	ved	3
deu-x-bible-elberfelder1871.txt	36	am	3
deu-x-bible-elberfelder1905.txt	36	am	3
deu-x-bible-freebible.txt	36	am	3
deu-x-bible-gruenewalder.txt	28	am	3
deu-x-bible-gruenewalder.txt	30	bei	3
deu-x-bible-luther1545.txt	40	am	3
deu-x-bible-luther1545letztehand.txt	42	am	3
deu-x-bible-luther1912.txt	39	am	3
deu-x-bible-menge.txt	33	am	3
deu-x-bible-neue.txt	18	am	3
deu-x-bible-neue.txt	20	bei	3
deu-x-bible-pattloch.txt	32	am	3
deu-x-bible-schlachter.txt	40	am	3
deu-x-bible-tafelbibel.txt	37	am	3
deu-x-bible-tafelbibel.txt	39	bei	3
deu-x-bible-textbibel.txt	34	am	3
deu-x-bible-zuercher.txt	32	am	3
eng-x-bible-darby.txt	41	by	3
eng-x-bible-kingjames.txt	36	at	3
eng-x-bible-kingjames.txt	44	by	3
eng-x-bible-literal.txt	46	by	3
nld-x-bible-statenvertaling.txt	45	aan	3
nor-x-bible-1930.txt	31	ved	3
swe-x-bible-folk1998.txt	25	vid	3
afr-x-bible-1953.txt	34	vlaktes	4
dan-x-bible-1931.txt	22	Sletter	4
deu-x-bible-elberfelder1871.txt	32	Ebenen	4
deu-x-bible-elberfelder1905.txt	32	Ebenen	4
deu-x-bible-freebible.txt	32	Ebenen	4
deu-x-bible-gruenewalder.txt	27	Steppen	4
deu-x-bible-luther1545.txt	37	Gefilde	4
deu-x-bible-luther1545letztehand.txt	39	gefilde	4
deu-x-bible-luther1912.txt	36	Gefilde	4
deu-x-bible-menge.txt	30	Steppen	4
deu-x-bible-neue.txt	16	moabitischen	4
deu-x-bible-neue.txt	17	Steppe	4
deu-x-bible-pattloch.txt	28	Steppen	4
deu-x-bible-schlachter.txt	37	Ebene	4
deu-x-bible-tafelbibel.txt	31	Arboth	4
deu-x-bible-tafelbibel.txt	35	Flachland	4
deu-x-bible-textbibel.txt	30	Steppen	4
eng-x-bible-darby.txt	35	plains	4
eng-x-bible-kingjames.txt	38	plains	4
eng-x-bible-literal.txt	41	plains	4
eng-x-bible-newsimplified.txt	30	plains	4
nld-x-bible-statenvertaling.txt	38	vlakke	4
nld-x-bible-statenvertaling.txt	39	velden	4
nor-x-bible-1930.txt	30	ødemarker	4
nor-x-bible-student.txt	19	Moabmoarne	4
swe-x-bible-folk1998.txt	23	hedar	4
afr-x-bible-1953.txt	2	het	5
dan-x-bible-1931.txt	3	bragte	5
deu-x-bible-elberfelder1871.txt	2	brachten	5
deu-x-bible-elberfelder1905.txt	2	brachten	5
deu-x-bible-freebible.txt	2	brachten	5
deu-x-bible-gruenewalder.txt	2	brachten	5
deu-x-bible-luther1545.txt	2	brachten's	5
deu-x-bible-luther1545letztehand.txt	2	brachtens	5
deu-x-bible-luther1912.txt	2	brachten's	5
deu-x-bible-menge.txt	2	brachten	5
deu-x-bible-neue.txt	1	brachten	5
deu-x-bible-pattloch.txt	2	brachten	5
deu-x-bible-schlachter.txt	2	brachten	5
deu-x-bible-tafelbibel.txt	2	brachten	5
deu-x-bible-textbibel.txt	2	brachten	5
deu-x-bible-zuercher.txt	2	brachten	5
eng-x-bible-darby.txt	3	brought	5
eng-x-bible-kingjames.txt	3	brought	5
eng-x-bible-literal.txt	3	brought	5
eng-x-bible-newsimplified.txt	2	brought	5
nld-x-bible-statenvertaling.txt	2	brachten	5
nor-x-bible-1930.txt	3	førte	5
nor-x-bible-student.txt	1	førde	5
swe-x-bible-folk1998.txt	2	förde	5
afr-x-bible-1953.txt	18	en	6
dan-x-bible-1931.txt	12	og	6
dan-x-bible-1931.txt	15	og	6
deu-x-bible-elberfelder1871.txt	20	und	6
deu-x-bible-elberfelder1905.txt	20	und	6
deu-x-bible-freebible.txt	20	und	6
deu-x-bible-luther1545.txt	23	und	6
deu-x-bible-luther1545letztehand.txt	24	vnd	6
deu-x-bible-luther1912.txt	23	und	6
deu-x-bible-menge.txt	18	und	6
deu-x-bible-pattloch.txt	17	und	6
deu-x-bible-schlachter.txt	23	und	6
