FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	tot	1
afr-x-bible-1983.txt	23	tot	1
afr-x-bible-boodskap.txt	20	totdat	1
afr-x-bible-lewende.txt	14	tot	1
afr-x-bible-viralmal.txt	17	totdat	1
afr-x-bible-viralmal.txt	22	gekom	1
dan-x-bible-1931.txt	14	indtil	1
dan-x-bible-frederik.txt	15	indtil	1
deu-x-bible-albrecht.txt	13	bis	1
deu-x-bible-elberfelder1871.txt	13	bis	1
deu-x-bible-elberfelder1905.txt	13	bis	1
deu-x-bible-erben.txt	6	bis	1
deu-x-bible-freebible.txt	13	bis	1
deu-x-bible-greber.txt	16	bis	1
deu-x-bible-gruenewalder.txt	11	bis	1
deu-x-bible-interlinear.txt	11	bis	1
deu-x-bible-konkordant.txt	14	bis	1
deu-x-bible-luther1545.txt	10	bis	1
deu-x-bible-luther1545letztehand.txt	49	bis	1
deu-x-bible-luther1912.txt	11	bis	1
deu-x-bible-meister.txt	10	bis	1
deu-x-bible-menge.txt	13	bis	1
deu-x-bible-neue.txt	17	bis	1
deu-x-bible-pattloch.txt	11	bis	1
deu-x-bible-schlachter.txt	13	bis	1
deu-x-bible-schlachter2000.txt	13	bis	1
deu-x-bible-tafelbibel.txt	10	bis	1
deu-x-bible-textbibel.txt	14	bis	1
deu-x-bible-zuercher.txt	13	bis	1
eng-x-bible-amplified.txt	8	until	1
eng-x-bible-clontz.txt	8	until	1
eng-x-bible-common.txt	21	until	1
eng-x-bible-darby.txt	11	till	1
eng-x-bible-darby.txt	19	end	1
eng-x-bible-diaglot.txt	15	till	1
eng-x-bible-easytoread.txt	18	until	1
eng-x-bible-etheridge.txt	6	until	1
eng-x-bible-godsword.txt	21	until	1
eng-x-bible-goodnews.txt	16	until	1
eng-x-bible-internationalstandard.txt	12	until	1
eng-x-bible-kingjames.txt	19	until	1
eng-x-bible-lexham.txt	19	until	1
eng-x-bible-literal.txt	12	passed	1
eng-x-bible-literal.txt	17	until	1
eng-x-bible-livingoracles.txt	19	till	1
eng-x-bible-majority.txt	22	until	1
eng-x-bible-montgomery.txt	9	until	1
eng-x-bible-new2007.txt	16	until	1
eng-x-bible-newcentury.txt	19	until	1
eng-x-bible-newinternational.txt	16	until	1
eng-x-bible-newliving.txt	18	until	1
eng-x-bible-newreaders.txt	17	until	1
eng-x-bible-newsimplified.txt	7	until	1
eng-x-bible-scriptures.txt	16	until	1
eng-x-bible-treeoflife.txt	16	until	1
eng-x-bible-worldwide.txt	8	until	1
isl-x-bible-isl.txt	17	allt	1
nds-x-bible-nds.txt	14	bott	1
nld-x-bible-1951.txt	13	tot	1
nld-x-bible-2004.txt	18	tot	1
nld-x-bible-2007.txt	14	tot	1
nld-x-bible-statenvertaling.txt	14	tot	1
nob-x-bible-1985.txt	16	helt	1
nob-x-bible-1988.txt	18	fram	1
nob-x-bible-1988.txt	19	til	1
nob-x-bible-2007.txt	16	inntil	1
nob-x-bible-2011.txt	13	helt	1
nor-x-bible-1930.txt	6	inntil	1
nor-x-bible-student.txt	7	til	1
swe-x-bible-b2000.txt	14	fram	1
swe-x-bible-folk1998.txt	12	fram	1
swe-x-bible-nyalevande.txt	19	fram	1
swg-x-bible-swg.txt	17	bis	1
afr-x-bible-1953.txt	2	daarna	2
afr-x-bible-1983.txt	14	Daarna	2
afr-x-bible-lewende.txt	9	Daarna	2
afr-x-bible-viralmal.txt	2	450	2
dan-x-bible-1931.txt	2	derefter	2
dan-x-bible-frederik.txt	2	siden	2
dan-x-bible-hverdagsdansk.txt	13	til	2
deu-x-bible-albrecht.txt	8	Darauf	2
deu-x-bible-elberfelder1871.txt	2	nach	2
deu-x-bible-elberfelder1905.txt	2	nach	2
deu-x-bible-erben.txt	2	darnach	2
deu-x-bible-freebible.txt	2	nach	2
deu-x-bible-genfer2011.txt	7	nach	2
deu-x-bible-genfer2011.txt	12	nach	2
deu-x-bible-genfer2011.txt	16	In	2
deu-x-bible-greber.txt	8	Danach	2
deu-x-bible-gruenewalder.txt	1	nach	2
deu-x-bible-gruenewalder.txt	6	Dann	2
deu-x-bible-hoffnung.txt	7	nachdem	2
deu-x-bible-hoffnung.txt	10	nach	2
deu-x-bible-hoffnung.txt	15	Nun	2
deu-x-bible-interlinear.txt	7	danach	2
deu-x-bible-konkordant.txt	7	Danach	2
deu-x-bible-luther1545.txt	1	Danach	2
deu-x-bible-luther1545letztehand.txt	1	Darnach	2
deu-x-bible-luther1912.txt	1	Darnach	2
deu-x-bible-meister.txt	6	danach	2
deu-x-bible-menge.txt	8	Hierauf	2
deu-x-bible-neue.txt	12	Danach	2
deu-x-bible-pattloch.txt	1	nach	2
deu-x-bible-pattloch.txt	6	Danach	2
deu-x-bible-schlachter.txt	2	darnach	2
deu-x-bible-schlachter2000.txt	2	danach	2
deu-x-bible-tafelbibel.txt	2	danach	2
deu-x-bible-textbibel.txt	11	hernach	2
deu-x-bible-volxbibel.txt	1	Nach	2
deu-x-bible-zuercher.txt	2	darnach	2
eng-x-bible-amplified.txt	1	After	2
eng-x-bible-clontz.txt	1	After	2
eng-x-bible-common.txt	14	After	2
eng-x-bible-darby.txt	2	after	2
eng-x-bible-diaglot.txt	2	after	2
eng-x-bible-easytoread.txt	10	After	2
eng-x-bible-godsword.txt	14	After	2
eng-x-bible-goodnews.txt	10	After	2
eng-x-bible-internationalstandard.txt	6	After	2
eng-x-bible-kingjames.txt	2	after	2
eng-x-bible-lexham.txt	10	And	2
eng-x-bible-lexham.txt	11	after	2
eng-x-bible-literal.txt	2	after	2
