FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	37	dae	1
afr-x-bible-1953.txt	38	lank	1
dan-x-bible-1931.txt	33	Dage	1
deu-x-bible-elberfelder1871.txt	37	Tage	1
deu-x-bible-elberfelder1905.txt	37	Tage	1
deu-x-bible-freebible.txt	37	Tage	1
deu-x-bible-gruenewalder.txt	34	Tage	1
deu-x-bible-luther1545.txt	36	Tage	1
deu-x-bible-luther1545letztehand.txt	37	tage	1
deu-x-bible-luther1912.txt	35	Tage	1
deu-x-bible-menge.txt	38	Tage	1
deu-x-bible-menge.txt	39	lang	1
deu-x-bible-neue.txt	30	Tage	1
deu-x-bible-neue.txt	31	lang	1
deu-x-bible-pattloch.txt	36	Tage	1
deu-x-bible-pattloch.txt	37	lang	1
deu-x-bible-schlachter.txt	34	Tage	1
deu-x-bible-schlachter.txt	35	lang	1
deu-x-bible-textbibel.txt	37	Tage	1
deu-x-bible-zuercher.txt	34	Tage	1
deu-x-bible-zuercher.txt	35	lang	1
eng-x-bible-darby.txt	40	days	1
eng-x-bible-kingjames.txt	43	days	1
eng-x-bible-literal.txt	40	days	1
eng-x-bible-newsimplified.txt	34	days	1
nld-x-bible-statenvertaling.txt	45	dagen	1
nor-x-bible-1930.txt	33	dager	1
nor-x-bible-student.txt	38	dagar	1
swe-x-bible-folk1998.txt	34	dagar	1
afr-x-bible-1953.txt	13	en	2
dan-x-bible-1931.txt	11	og	2
deu-x-bible-elberfelder1871.txt	13	und	2
deu-x-bible-elberfelder1905.txt	13	und	2
deu-x-bible-freebible.txt	13	und	2
deu-x-bible-gruenewalder.txt	11	und	2
deu-x-bible-luther1545.txt	10	und	2
deu-x-bible-luther1545.txt	15	und	2
deu-x-bible-luther1545letztehand.txt	14	vnd	2
deu-x-bible-luther1545letztehand.txt	18	vnd	2
deu-x-bible-luther1912.txt	10	und	2
deu-x-bible-luther1912.txt	15	und	2
deu-x-bible-menge.txt	12	und	2
deu-x-bible-neue.txt	12	und	2
deu-x-bible-pattloch.txt	15	und	2
deu-x-bible-schlachter.txt	12	und	2
deu-x-bible-textbibel.txt	12	und	2
deu-x-bible-zuercher.txt	12	und	2
eng-x-bible-darby.txt	14	and	2
eng-x-bible-kingjames.txt	17	and	2
eng-x-bible-literal.txt	13	and	2
eng-x-bible-newsimplified.txt	10	and	2
eng-x-bible-newsimplified.txt	13	and	2
nld-x-bible-statenvertaling.txt	17	en	2
nor-x-bible-1930.txt	9	og	2
nor-x-bible-1930.txt	13	og	2
nor-x-bible-student.txt	14	og	2
swe-x-bible-folk1998.txt	10	och	2
swe-x-bible-folk1998.txt	15	och	2
afr-x-bible-1953.txt	21	dit	3
dan-x-bible-1931.txt	18	dem	3
deu-x-bible-elberfelder1871.txt	20	sie	3
deu-x-bible-elberfelder1905.txt	20	sie	3
deu-x-bible-freebible.txt	20	sie	3
deu-x-bible-gruenewalder.txt	18	sie	3
deu-x-bible-luther1545.txt	20	sie	3
deu-x-bible-luther1545letztehand.txt	20	sie	3
deu-x-bible-luther1912.txt	20	sie	3
deu-x-bible-menge.txt	21	sie	3
deu-x-bible-neue.txt	18	Sie	3
deu-x-bible-pattloch.txt	20	sie	3
deu-x-bible-schlachter.txt	19	sie	3
deu-x-bible-textbibel.txt	20	sie	3
deu-x-bible-zuercher.txt	19	sie	3
eng-x-bible-darby.txt	23	them	3
eng-x-bible-kingjames.txt	26	them	3
eng-x-bible-literal.txt	22	them	3
eng-x-bible-newsimplified.txt	15	them	3
eng-x-bible-newsimplified.txt	19	They	3
nld-x-bible-statenvertaling.txt	24	zij	3
nld-x-bible-statenvertaling.txt	26	ze	3
nor-x-bible-1930.txt	15	dem	3
nor-x-bible-1930.txt	20	de	3
nor-x-bible-student.txt	21	deim	3
swe-x-bible-folk1998.txt	17	dem	3
afr-x-bible-1953.txt	1	het	4
dan-x-bible-1931.txt	1	brød	4
deu-x-bible-elberfelder1871.txt	2	machten	4
deu-x-bible-elberfelder1905.txt	2	machten	4
deu-x-bible-freebible.txt	2	machten	4
deu-x-bible-gruenewalder.txt	1	machten	4
deu-x-bible-luther1545.txt	1	machten	4
deu-x-bible-luther1545letztehand.txt	1	machten	4
deu-x-bible-luther1912.txt	1	machten	4
deu-x-bible-menge.txt	1	machten	4
deu-x-bible-neue.txt	1	machten	4
deu-x-bible-pattloch.txt	4	machten	4
deu-x-bible-schlachter.txt	1	machten	4
deu-x-bible-textbibel.txt	1	machten	4
deu-x-bible-zuercher.txt	1	machten	4
eng-x-bible-darby.txt	5	arose	4
eng-x-bible-kingjames.txt	2	arose	4
eng-x-bible-literal.txt	1	And	4
nld-x-bible-statenvertaling.txt	2	maakten	4
nor-x-bible-1930.txt	1	drog	4
nor-x-bible-student.txt	1	drog	4
nor-x-bible-student.txt	2	dei	4
swe-x-bible-folk1998.txt	1	bröt	4
afr-x-bible-1953.txt	5	manne	5
dan-x-bible-1931.txt	4	Mænd	5
deu-x-bible-elberfelder1871.txt	6	Männer	5
deu-x-bible-elberfelder1905.txt	6	Männer	5
deu-x-bible-freebible.txt	6	Männer	5
deu-x-bible-gruenewalder.txt	5	Männer	5
deu-x-bible-luther1545.txt	8	Männer	5
deu-x-bible-luther1545letztehand.txt	7	Menner	5
deu-x-bible-luther1912.txt	8	Männer	5
deu-x-bible-menge.txt	5	Männer	5
deu-x-bible-neue.txt	5	Männer	5
deu-x-bible-pattloch.txt	3	Leute	5
deu-x-bible-schlachter.txt	5	Männer	5
deu-x-bible-textbibel.txt	5	Männer	5
deu-x-bible-zuercher.txt	5	Männer	5
eng-x-bible-darby.txt	4	men	5
eng-x-bible-kingjames.txt	7	men	5
eng-x-bible-literal.txt	5	men	5
eng-x-bible-newsimplified.txt	4	men	5
nld-x-bible-statenvertaling.txt	6	mannen	5
nor-x-bible-1930.txt	4	menn	5
nor-x-bible-student.txt	7	menner	5
swe-x-bible-folk1998.txt	4	män	5
afr-x-bible-1953.txt	26	hulle	6
dan-x-bible-1931.txt	24	deres	6
deu-x-bible-elberfelder1871.txt	27	ihre	6
deu-x-bible-elberfelder1905.txt	27	ihre	6
deu-x-bible-freebible.txt	27	ihre	6
deu-x-bible-gruenewalder.txt	24	ihre	6
deu-x-bible-luther1545.txt	25	ihre	6
deu-x-bible-luther1545letztehand.txt	26	jre	6
deu-x-bible-luther1912.txt	25	ihre	6
deu-x-bible-menge.txt	28	ihre	6
deu-x-bible-neue.txt	20	ihre	6
deu-x-bible-pattloch.txt	26	ihre	6
deu-x-bible-schlachter.txt	24	ihre	6
deu-x-bible-textbibel.txt	27	ihre	6
deu-x-bible-zuercher.txt	24	ihre	6
eng-x-bible-darby.txt	29	their	6
eng-x-bible-kingjames.txt	32	their	6
eng-x-bible-literal.txt	29	their	6
eng-x-bible-newsimplified.txt	21	their	6
nld-x-bible-statenvertaling.txt	33	hun	6
nor-x-bible-1930.txt	22	deres	6
nor-x-bible-student.txt	28	deira	6
swe-x-bible-folk1998.txt	23	deras	6
afr-x-bible-1953.txt	18	seuns	7
dan-x-bible-1931.txt	13	Sønners	7
deu-x-bible-elberfelder1871.txt	17	Söhne	7
deu-x-bible-elberfelder1905.txt	17	Söhne	7
deu-x-bible-freebible.txt	17	Söhne	7
deu-x-bible-gruenewalder.txt	15	Söhne	7
deu-x-bible-luther1545.txt	17	Söhne	7
deu-x-bible-luther1545letztehand.txt	16	Söne	7
deu-x-bible-luther1912.txt	17	Söhne	7
deu-x-bible-menge.txt	16	Söhne	7
deu-x-bible-neue.txt	14	Söhne	7
deu-x-bible-pattloch.txt	17	Söhne	7
deu-x-bible-schlachter.txt	16	Söhne	7
deu-x-bible-textbibel.txt	16	Söhne	7
deu-x-bible-zuercher.txt	16	Söhne	7
eng-x-bible-darby.txt	19	sons	7
eng-x-bible-kingjames.txt	22	sons	7
eng-x-bible-literal.txt	18	sons	7
eng-x-bible-newsimplified.txt	12	sons	7
nld-x-bible-statenvertaling.txt	21	zonen	7
nor-x-bible-1930.txt	11	sønners	7
nor-x-bible-student.txt	17	sønerne	7
swe-x-bible-folk1998.txt	12	söners	7
afr-x-bible-1953.txt	23	Jabes	8
dan-x-bible-1931.txt	21	Jabesj	8
deu-x-bible-elberfelder1871.txt	22	Jabes	8
deu-x-bible-elberfelder1905.txt	22	Jabes	8
deu-x-bible-freebible.txt	22	Jabes	8
deu-x-bible-gruenewalder.txt	20	Jabes	8
deu-x-bible-luther1545.txt	22	Jabes	8
deu-x-bible-luther1545letztehand.txt	22	Jabes	8
deu-x-bible-luther1912.txt	22	Jabes	8
deu-x-bible-menge.txt	23	Jabes	8
deu-x-bible-neue.txt	16	Jabesch	8
deu-x-bible-pattloch.txt	22	Jabesch	8
deu-x-bible-schlachter.txt	21	Jabes	8
deu-x-bible-textbibel.txt	22	Jabes	8
deu-x-bible-zuercher.txt	21	Jabes	8
eng-x-bible-darby.txt	25	Jabesh	8
eng-x-bible-kingjames.txt	28	Jabesh	8
eng-x-bible-literal.txt	24	Jabesh	8
eng-x-bible-newsimplified.txt	17	Jabesh	8
nld-x-bible-statenvertaling.txt	28	Jabes	8
nor-x-bible-1930.txt	17	Jabes	8
nor-x-bible-student.txt	23	Jabes	8
swe-x-bible-folk1998.txt	19	Jabesh	8
afr-x-bible-1953.txt	27	bene	9
dan-x-bible-1931.txt	25	Ben	9
deu-x-bible-elberfelder1871.txt	28	Gebeine	9
deu-x-bible-elberfelder1905.txt	28	Gebeine	9
deu-x-bible-freebible.txt	28	Gebeine	9
deu-x-bible-gruenewalder.txt	25	Gebeine	9
deu-x-bible-luther1545.txt	26	Gebeine	9
deu-x-bible-luther1545letztehand.txt	27	Gebeine	9
deu-x-bible-luther1912.txt	26	Gebeine	9
deu-x-bible-menge.txt	29	Gebeine	9
deu-x-bible-neue.txt	21	Gebeine	9
deu-x-bible-pattloch.txt	27	Gebeine	9
deu-x-bible-schlachter.txt	25	Gebeine	9
