FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	Dink	1
dan-x-bible-1931.txt	15	Hu	1
deu-x-bible-elberfelder1871.txt	13	Gedenke	1
deu-x-bible-elberfelder1905.txt	13	Gedenke	1
deu-x-bible-freebible.txt	13	Gedenke	1
deu-x-bible-gruenewalder.txt	13	Gedenke	1
deu-x-bible-gruenewalder.txt	20	rechne	1
deu-x-bible-luther1545.txt	13	Gedenke	1
deu-x-bible-luther1545letztehand.txt	14	Gedenck	1
deu-x-bible-luther1912.txt	15	Gedenke	1
deu-x-bible-menge.txt	22	Gedenke	1
deu-x-bible-neue.txt	18	Denk	1
deu-x-bible-pattloch.txt	16	Sei	1
deu-x-bible-pattloch.txt	18	eingedenk	1
deu-x-bible-schlachter.txt	13	Gedenke	1
deu-x-bible-textbibel.txt	14	Gedenke	1
deu-x-bible-zuercher.txt	15	Gedenke	1
eng-x-bible-darby.txt	15	Remember	1
eng-x-bible-kingjames.txt	16	Remember	1
eng-x-bible-literal.txt	16	Remember	1
eng-x-bible-newsimplified.txt	18	Keep	1
nld-x-bible-statenvertaling.txt	17	Gedenk	1
nor-x-bible-1930.txt	17	Kom	1
nor-x-bible-1930.txt	21	hu	1
nor-x-bible-student.txt	15	Kom	1
nor-x-bible-student.txt	18	hug	1
swe-x-bible-folk1998.txt	14	Tänk	1
afr-x-bible-1953.txt	17	my	2
dan-x-bible-1931.txt	13	mig	2
dan-x-bible-1931.txt	22	mig	2
deu-x-bible-elberfelder1871.txt	15	mir	2
deu-x-bible-elberfelder1905.txt	15	mir	2
deu-x-bible-freebible.txt	15	mir	2
deu-x-bible-gruenewalder.txt	14	mir	2
deu-x-bible-gruenewalder.txt	22	mir	2
deu-x-bible-luther1545.txt	14	meiner	2
deu-x-bible-luther1545letztehand.txt	15	meiner	2
deu-x-bible-luther1912.txt	16	meiner	2
deu-x-bible-menge.txt	23	mir	2
deu-x-bible-menge.txt	33	mir	2
deu-x-bible-neue.txt	20	mich	2
deu-x-bible-neue.txt	28	mir	2
deu-x-bible-pattloch.txt	25	meinem	2
deu-x-bible-schlachter.txt	14	mir	2
deu-x-bible-textbibel.txt	15	mir	2
eng-x-bible-darby.txt	16	me	2
eng-x-bible-kingjames.txt	17	me	2
eng-x-bible-literal.txt	17	me	2
eng-x-bible-newsimplified.txt	19	me	2
nld-x-bible-statenvertaling.txt	18	mijner	2
nor-x-bible-1930.txt	18	mig	2
nor-x-bible-1930.txt	28	mig	2
nor-x-bible-student.txt	16	meg	2
nor-x-bible-student.txt	27	meg	2
swe-x-bible-folk1998.txt	21	mig	2
afr-x-bible-1953.txt	24	!	3
dan-x-bible-1931.txt	26	!	3
deu-x-bible-elberfelder1871.txt	22	!	3
deu-x-bible-elberfelder1905.txt	22	!	3
deu-x-bible-freebible.txt	22	!	3
deu-x-bible-gruenewalder.txt	25	!	3
deu-x-bible-luther1545.txt	21	!	3
deu-x-bible-luther1545letztehand.txt	27	.	3
deu-x-bible-luther1912.txt	23	!	3
deu-x-bible-menge.txt	42	!	3
deu-x-bible-neue.txt	31	!	3
deu-x-bible-neue.txt	32	"	3
deu-x-bible-pattloch.txt	27	!	3
deu-x-bible-pattloch.txt	28	"	3
deu-x-bible-schlachter.txt	22	!	3
deu-x-bible-textbibel.txt	23	!	3
deu-x-bible-zuercher.txt	23	!	3
eng-x-bible-darby.txt	24	!	3
eng-x-bible-kingjames.txt	25	.	3
eng-x-bible-literal.txt	25	!	3
eng-x-bible-newsimplified.txt	29	.	3
eng-x-bible-newsimplified.txt	30	«	3
nld-x-bible-statenvertaling.txt	25	.	3
nor-x-bible-1930.txt	32	!	3
nor-x-bible-student.txt	31	!	3
swe-x-bible-folk1998.txt	24	!	3
afr-x-bible-1953.txt	19	my	4
dan-x-bible-1931.txt	17	min	4
deu-x-bible-elberfelder1871.txt	17	mein	4
deu-x-bible-elberfelder1905.txt	17	mein	4
deu-x-bible-freebible.txt	17	mein	4
deu-x-bible-gruenewalder.txt	17	mein	4
deu-x-bible-luther1545.txt	16	mein	4
deu-x-bible-luther1545letztehand.txt	17	mein	4
deu-x-bible-luther1912.txt	18	mein	4
deu-x-bible-menge.txt	26	mein	4
deu-x-bible-neue.txt	22	mein	4
deu-x-bible-pattloch.txt	21	mein	4
deu-x-bible-schlachter.txt	17	mein	4
deu-x-bible-textbibel.txt	18	mein	4
deu-x-bible-zuercher.txt	18	mein	4
eng-x-bible-darby.txt	19	my	4
eng-x-bible-kingjames.txt	20	my	4
eng-x-bible-literal.txt	20	my	4
eng-x-bible-newsimplified.txt	24	my	4
nld-x-bible-statenvertaling.txt	20	mijn	4
nor-x-bible-1930.txt	23	min	4
nor-x-bible-student.txt	22	min	4
swe-x-bible-folk1998.txt	18	min	4
afr-x-bible-1953.txt	23	goede	5
dan-x-bible-1931.txt	21	regn	5
dan-x-bible-1931.txt	25	gode	5
deu-x-bible-elberfelder1871.txt	21	Guten	5
deu-x-bible-elberfelder1905.txt	21	Guten	5
deu-x-bible-freebible.txt	21	Guten	5
deu-x-bible-gruenewalder.txt	24	Besten	5
deu-x-bible-luther1545.txt	20	Besten	5
deu-x-bible-luther1545letztehand.txt	20	besten	5
deu-x-bible-luther1545letztehand.txt	26	Nehemia	5
deu-x-bible-luther1912.txt	22	Besten	5
deu-x-bible-menge.txt	37	Guten	5
deu-x-bible-neue.txt	29	zugute	5
deu-x-bible-pattloch.txt	26	Heil	5
deu-x-bible-schlachter.txt	21	Besten	5
deu-x-bible-textbibel.txt	22	Besten	5
deu-x-bible-zuercher.txt	22	Besten	5
eng-x-bible-darby.txt	23	good	5
eng-x-bible-kingjames.txt	24	good	5
eng-x-bible-literal.txt	24	good	5
eng-x-bible-newsimplified.txt	28	good	5
nld-x-bible-statenvertaling.txt	24	goede	5
nor-x-bible-1930.txt	31	gode	5
nor-x-bible-student.txt	30	godes	5
swe-x-bible-folk1998.txt	23	godo	5
afr-x-bible-1953.txt	14	.	6
dan-x-bible-1931.txt	11	.	6
deu-x-bible-elberfelder1871.txt	12	.	6
deu-x-bible-elberfelder1905.txt	12	.	6
deu-x-bible-freebible.txt	12	.	6
deu-x-bible-gruenewalder.txt	12	.	6
deu-x-bible-luther1545.txt	12	.	6
deu-x-bible-luther1545letztehand.txt	13	.	6
deu-x-bible-luther1545letztehand.txt	21	.	6
deu-x-bible-luther1912.txt	14	.	6
deu-x-bible-menge.txt	21	.	6
deu-x-bible-neue.txt	16	.	6
deu-x-bible-pattloch.txt	14	.	6
deu-x-bible-schlachter.txt	12	.	6
deu-x-bible-textbibel.txt	13	.	6
deu-x-bible-zuercher.txt	14	.	6
eng-x-bible-darby.txt	14	.	6
eng-x-bible-kingjames.txt	15	.	6
eng-x-bible-literal.txt	15	.	6
eng-x-bible-newsimplified.txt	17	.	6
nld-x-bible-statenvertaling.txt	16	.	6
nor-x-bible-1930.txt	16	.	6
nor-x-bible-student.txt	14	.	6
swe-x-bible-folk1998.txt	13	.	6
afr-x-bible-1953.txt	10	en	7
dan-x-bible-1931.txt	8	og	7
deu-x-bible-elberfelder1871.txt	8	und	7
deu-x-bible-elberfelder1905.txt	8	und	7
deu-x-bible-freebible.txt	8	und	7
deu-x-bible-gruenewalder.txt	8	und	7
deu-x-bible-luther1545.txt	9	und	7
deu-x-bible-luther1545letztehand.txt	10	vnd	7
deu-x-bible-luther1912.txt	10	und	7
deu-x-bible-menge.txt	11	und	7
deu-x-bible-neue.txt	10	und	7
deu-x-bible-pattloch.txt	10	und	7
deu-x-bible-schlachter.txt	9	und	7
deu-x-bible-textbibel.txt	9	und	7
deu-x-bible-zuercher.txt	10	und	7
eng-x-bible-darby.txt	10	and	7
eng-x-bible-kingjames.txt	11	and	7
eng-x-bible-literal.txt	11	and	7
eng-x-bible-newsimplified.txt	12	and	7
nld-x-bible-statenvertaling.txt	12	en	7
nor-x-bible-1930.txt	13	og	7
nor-x-bible-student.txt	11	og	7
swe-x-bible-folk1998.txt	10	och	7
afr-x-bible-1953.txt	20	God	8
dan-x-bible-1931.txt	18	Gud	8
deu-x-bible-elberfelder1871.txt	18	Gott	8
deu-x-bible-elberfelder1905.txt	18	Gott	8
deu-x-bible-freebible.txt	18	Gott	8
deu-x-bible-gruenewalder.txt	18	Gott	8
deu-x-bible-luther1545.txt	17	Gott	8
deu-x-bible-luther1545letztehand.txt	18	Gott	8
deu-x-bible-luther1912.txt	19	Gott	8
deu-x-bible-menge.txt	27	Gott	8
deu-x-bible-neue.txt	23	Gott	8
deu-x-bible-pattloch.txt	22	Gott	8
deu-x-bible-schlachter.txt	18	Gott	8
deu-x-bible-textbibel.txt	19	Gott	8
deu-x-bible-zuercher.txt	19	Gott	8
eng-x-bible-darby.txt	20	God	8
eng-x-bible-kingjames.txt	21	God	8
eng-x-bible-literal.txt	21	God	8
eng-x-bible-newsimplified.txt	25	God	8
nld-x-bible-statenvertaling.txt	21	God	8
nor-x-bible-1930.txt	24	Gud	8
nor-x-bible-student.txt	23	Gud	8
swe-x-bible-folk1998.txt	19	Gud	8
afr-x-bible-1953.txt	13	eerstelinge	9
deu-x-bible-elberfelder1871.txt	11	Erstlinge	9
deu-x-bible-elberfelder1905.txt	11	Erstlinge	9
deu-x-bible-freebible.txt	11	Erstlinge	9
deu-x-bible-luther1545.txt	11	Erstlinge	9
deu-x-bible-luther1545letztehand.txt	12	Erstlingen	9
deu-x-bible-luther1912.txt	13	Erstlinge	9
deu-x-bible-menge.txt	14	Erstlingsgaben	9
deu-x-bible-neue.txt	14	ersten	9
deu-x-bible-neue.txt	15	Früchte	9
deu-x-bible-pattloch.txt	13	Erstlingsfrüchte	9
deu-x-bible-schlachter.txt	11	Erstlinge	9
deu-x-bible-textbibel.txt	12	Erstlinge	9
deu-x-bible-zuercher.txt	13	Erstlinge	9
eng-x-bible-darby.txt	13	first-fruits	9
eng-x-bible-kingjames.txt	14	firstfruits	9
eng-x-bible-literal.txt	14	firstfruits	9
eng-x-bible-newsimplified.txt	15	first	9
eng-x-bible-newsimplified.txt	16	fruits	9
nld-x-bible-statenvertaling.txt	15	eerstelingen	9
nor-x-bible-1930.txt	15	førstegrøden	9
nor-x-bible-student.txt	13	fyrstegrøda	9
afr-x-bible-1953.txt	8	vasgestelde	10
dan-x-bible-1931.txt	6	fastsatte	10
deu-x-bible-elberfelder1871.txt	6	bestimmten	10
deu-x-bible-elberfelder1905.txt	6	bestimmten	10
deu-x-bible-freebible.txt	6	bestimmten	10
deu-x-bible-gruenewalder.txt	6	bestimmten	10
deu-x-bible-luther1545.txt	7	bestimmten	10
deu-x-bible-luther1545letztehand.txt	7	bestimpten	10
deu-x-bible-luther1912.txt	8	bestimmten	10
deu-x-bible-menge.txt	9	festgesetzten	10
deu-x-bible-pattloch.txt	8	festgesetzten	10
deu-x-bible-textbibel.txt	7	festgesetzten	10
deu-x-bible-zuercher.txt	8	bestimmten	10
eng-x-bible-darby.txt	8	appointed	10
eng-x-bible-kingjames.txt	9	appointed	10
eng-x-bible-literal.txt	8	appointed	10
eng-x-bible-newsimplified.txt	9	fixed	10
nld-x-bible-statenvertaling.txt	9	bestemde	10
nor-x-bible-1930.txt	11	fastsatte	10
nor-x-bible-student.txt	9	visse	10
swe-x-bible-folk1998.txt	8	bestämda	10
afr-x-bible-1953.txt	9	tye	11
dan-x-bible-1931.txt	7	Tider	11
deu-x-bible-elberfelder1871.txt	7	Zeiten	11
deu-x-bible-elberfelder1905.txt	7	Zeiten	11
deu-x-bible-freebible.txt	7	Zeiten	11
deu-x-bible-gruenewalder.txt	7	Zeiten	11
deu-x-bible-luther1545.txt	8	Zeiten	11
deu-x-bible-luther1545letztehand.txt	8	zeiten	11
deu-x-bible-luther1912.txt	9	Zeiten	11
deu-x-bible-menge.txt	10	Zeiten	11
deu-x-bible-pattloch.txt	9	Zeiten	11
deu-x-bible-textbibel.txt	8	Zeit	11
deu-x-bible-zuercher.txt	9	Zeiten	11
eng-x-bible-darby.txt	7	times	11
eng-x-bible-kingjames.txt	8	times	11
eng-x-bible-literal.txt	9	times	11
eng-x-bible-newsimplified.txt	10	times	11
nld-x-bible-statenvertaling.txt	10	tijden	11
nor-x-bible-1930.txt	12	tider	11
nor-x-bible-student.txt	10	tider	11
swe-x-bible-folk1998.txt	9	tider	11
afr-x-bible-1953.txt	22	ten	12
dan-x-bible-1931.txt	24	til	12
deu-x-bible-elberfelder1871.txt	20	zum	12
deu-x-bible-elberfelder1905.txt	20	zum	12
deu-x-bible-freebible.txt	20	zum	12
deu-x-bible-gruenewalder.txt	23	zum	12
deu-x-bible-menge.txt	36	zum	12
deu-x-bible-pattloch.txt	24	zu	12
deu-x-bible-schlachter.txt	20	zum	12
deu-x-bible-textbibel.txt	21	zum	12
deu-x-bible-zuercher.txt	21	zum	12
eng-x-bible-darby.txt	22	for	12
eng-x-bible-kingjames.txt	23	for	12
eng-x-bible-literal.txt	23	for	12
eng-x-bible-newsimplified.txt	27	for	12
nld-x-bible-statenvertaling.txt	23	ten	12
nor-x-bible-1930.txt	30	til	12
nor-x-bible-student.txt	29	til	12
swe-x-bible-folk1998.txt	22	till	12
afr-x-bible-1953.txt	11	vir	13
deu-x-bible-elberfelder1871.txt	9	für	13
deu-x-bible-elberfelder1905.txt	9	für	13
deu-x-bible-freebible.txt	9	für	13
deu-x-bible-gruenewalder.txt	9	für	13
