FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	!	1
dan-x-bible-1931.txt	18	!	1
deu-x-bible-elberfelder1871.txt	18	!	1
deu-x-bible-elberfelder1905.txt	18	!	1
deu-x-bible-freebible.txt	18	!	1
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-gruenewalder.txt	19	«	1
deu-x-bible-gruenewalder.txt	20	]	1
deu-x-bible-luther1545.txt	16	!	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-luther1912.txt	17	!	1
deu-x-bible-luther1912.txt	18	"	1
deu-x-bible-menge.txt	19	!	1
deu-x-bible-menge.txt	20	‹	1
deu-x-bible-menge.txt	21	]	1
deu-x-bible-neue.txt	17	.	1
deu-x-bible-pattloch.txt	19	!	1
deu-x-bible-pattloch.txt	20	"	1
deu-x-bible-schlachter.txt	16	!	1
deu-x-bible-schlachter.txt	17	»	1
deu-x-bible-textbibel.txt	20	.	1
