FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Ek	1
dan-x-bible-1931.txt	6	jeg	1
deu-x-bible-elberfelder1871.txt	6	ich	1
deu-x-bible-elberfelder1905.txt	6	ich	1
deu-x-bible-freebible.txt	6	ich	1
deu-x-bible-gruenewalder.txt	6	ich	1
deu-x-bible-luther1545.txt	3	ich	1
deu-x-bible-luther1545letztehand.txt	3	ich	1
deu-x-bible-luther1545letztehand.txt	15	ich	1
deu-x-bible-luther1912.txt	6	ich	1
deu-x-bible-menge.txt	6	ich	1
deu-x-bible-neue.txt	10	ich	1
deu-x-bible-pattloch.txt	1	Ich	1
deu-x-bible-schlachter.txt	6	ich	1
deu-x-bible-tafelbibel.txt	6	Ich	1
deu-x-bible-tafelbibel.txt	9	Ich	1
deu-x-bible-textbibel.txt	6	ich	1
deu-x-bible-zuercher.txt	6	ich	1
eng-x-bible-darby.txt	5	I	1
eng-x-bible-kingjames.txt	6	I	1
eng-x-bible-literal.txt	5	I	1
eng-x-bible-newsimplified.txt	6	I	1
nld-x-bible-statenvertaling.txt	6	Ik	1
nor-x-bible-1930.txt	6	jeg	1
nor-x-bible-student.txt	6	eg	1
swe-x-bible-folk1998.txt	7	jag	1
afr-x-bible-1953.txt	25	uit	2
afr-x-bible-1953.txt	27	roei	2
dan-x-bible-1931.txt	18	udrydde	2
deu-x-bible-elberfelder1871.txt	26	auszurotten	2
deu-x-bible-elberfelder1905.txt	26	auszurotten	2
deu-x-bible-freebible.txt	26	auszurotten	2
deu-x-bible-gruenewalder.txt	26	vertilgen	2
deu-x-bible-luther1545.txt	24	ausgerottet	2
deu-x-bible-luther1545letztehand.txt	25	ausgerottet	2
deu-x-bible-luther1912.txt	24	ausgerottet	2
deu-x-bible-menge.txt	26	ausrotte	2
deu-x-bible-neue.txt	22	vernichte	2
deu-x-bible-pattloch.txt	23	vertilge	2
deu-x-bible-schlachter.txt	24	auszurotten	2
deu-x-bible-tafelbibel.txt	28	ausrotte	2
deu-x-bible-textbibel.txt	25	ausrotte	2
deu-x-bible-zuercher.txt	24	ausrotte	2
eng-x-bible-darby.txt	26	cut	2
eng-x-bible-darby.txt	29	off	2
eng-x-bible-kingjames.txt	23	cut	2
eng-x-bible-kingjames.txt	26	off	2
eng-x-bible-literal.txt	27	cut	2
eng-x-bible-literal.txt	29	off	2
eng-x-bible-newsimplified.txt	26	destroy	2
nor-x-bible-1930.txt	28	utryddet	2
nor-x-bible-student.txt	24	tynar	2
swe-x-bible-folk1998.txt	25	utrotad	2
afr-x-bible-1953.txt	23	jou	3
dan-x-bible-1931.txt	19	dig	3
deu-x-bible-elberfelder1871.txt	24	dich	3
deu-x-bible-elberfelder1905.txt	24	dich	3
deu-x-bible-freebible.txt	24	dich	3
deu-x-bible-gruenewalder.txt	23	dich	3
deu-x-bible-luther1545.txt	22	du	3
deu-x-bible-luther1545.txt	25	werdest	3
deu-x-bible-luther1912.txt	22	du	3
deu-x-bible-luther1912.txt	25	werdest	3
deu-x-bible-menge.txt	24	dich	3
deu-x-bible-neue.txt	23	dich	3
deu-x-bible-pattloch.txt	21	dich	3
deu-x-bible-schlachter.txt	22	dich	3
deu-x-bible-tafelbibel.txt	26	dich	3
deu-x-bible-textbibel.txt	23	dich	3
deu-x-bible-zuercher.txt	22	dich	3
eng-x-bible-darby.txt	27	thee	3
eng-x-bible-kingjames.txt	24	thee	3
eng-x-bible-literal.txt	28	you	3
eng-x-bible-newsimplified.txt	27	you	3
nld-x-bible-statenvertaling.txt	29	u	3
nor-x-bible-1930.txt	24	du	3
nor-x-bible-1930.txt	27	bli	3
nor-x-bible-student.txt	25	deg	3
swe-x-bible-folk1998.txt	22	du	3
swe-x-bible-folk1998.txt	24	blir	3
afr-x-bible-1953.txt	12	my	4
dan-x-bible-1931.txt	11	min	4
deu-x-bible-elberfelder1871.txt	12	meines	4
deu-x-bible-elberfelder1905.txt	12	meines	4
deu-x-bible-freebible.txt	12	meines	4
deu-x-bible-gruenewalder.txt	11	meiner	4
deu-x-bible-luther1545.txt	11	meines	4
deu-x-bible-luther1912.txt	11	meines	4
deu-x-bible-menge.txt	13	meiner	4
deu-x-bible-neue.txt	11	meinen	4
deu-x-bible-neue.txt	16	meiner	4
deu-x-bible-pattloch.txt	8	meines	4
deu-x-bible-pattloch.txt	12	meinem	4
deu-x-bible-schlachter.txt	11	meiner	4
deu-x-bible-tafelbibel.txt	14	Meines	4
deu-x-bible-textbibel.txt	11	meines	4
deu-x-bible-zuercher.txt	13	meines	4
eng-x-bible-darby.txt	15	my	4
eng-x-bible-kingjames.txt	13	my	4
eng-x-bible-literal.txt	14	My	4
eng-x-bible-newsimplified.txt	12	my	4
nld-x-bible-statenvertaling.txt	14	Mijns	4
nor-x-bible-1930.txt	11	min	4
nor-x-bible-student.txt	12	mi	4
swe-x-bible-folk1998.txt	13	min	4
afr-x-bible-1953.txt	1	Om	5
dan-x-bible-1931.txt	1	for	5
deu-x-bible-elberfelder1871.txt	1	Um	5
deu-x-bible-elberfelder1905.txt	1	Um	5
deu-x-bible-freebible.txt	1	Um	5
deu-x-bible-gruenewalder.txt	1	Um	5
deu-x-bible-luther1545.txt	1	Darum	5
deu-x-bible-luther1545.txt	4	um	5
deu-x-bible-luther1545letztehand.txt	1	Darumb	5
deu-x-bible-luther1545letztehand.txt	4	vmb	5
deu-x-bible-luther1912.txt	1	Um	5
deu-x-bible-menge.txt	1	Um	5
deu-x-bible-neue.txt	4	um	5
deu-x-bible-schlachter.txt	1	Um	5
deu-x-bible-tafelbibel.txt	1	Um	5
deu-x-bible-textbibel.txt	1	Um	5
deu-x-bible-zuercher.txt	1	Um	5
eng-x-bible-darby.txt	1	For	5
eng-x-bible-kingjames.txt	1	For	5
eng-x-bible-literal.txt	1	For	5
eng-x-bible-newsimplified.txt	2	For	5
nld-x-bible-statenvertaling.txt	1	Om	5
nor-x-bible-1930.txt	1	For	5
nor-x-bible-student.txt	1	For	5
swe-x-bible-folk1998.txt	2	för	5
afr-x-bible-1953.txt	8	toorn	6
dan-x-bible-1931.txt	7	Vreden	6
deu-x-bible-elberfelder1871.txt	8	Zorn	6
deu-x-bible-elberfelder1905.txt	8	Zorn	6
deu-x-bible-freebible.txt	8	Zorn	6
deu-x-bible-gruenewalder.txt	8	Zorn	6
deu-x-bible-luther1545.txt	8	geduldig	6
deu-x-bible-luther1545letztehand.txt	8	gedültig	6
deu-x-bible-luther1912.txt	7	geduldig	6
deu-x-bible-menge.txt	8	Zorn	6
deu-x-bible-neue.txt	12	Zorn	6
deu-x-bible-pattloch.txt	6	Zorn	6
deu-x-bible-schlachter.txt	7	langmütig	6
deu-x-bible-tafelbibel.txt	7	Langmut	6
deu-x-bible-textbibel.txt	8	Zorn	6
deu-x-bible-zuercher.txt	9	Zorn	6
eng-x-bible-darby.txt	9	anger	6
eng-x-bible-kingjames.txt	9	anger	6
eng-x-bible-literal.txt	10	anger	6
eng-x-bible-newsimplified.txt	9	patient	6
eng-x-bible-newsimplified.txt	19	anger	6
nld-x-bible-statenvertaling.txt	8	toorn	6
nor-x-bible-1930.txt	7	langmodig	6
nor-x-bible-student.txt	8	harm	6
swe-x-bible-folk1998.txt	10	vrede	6
afr-x-bible-1953.txt	22	om	7
deu-x-bible-elberfelder1871.txt	23	um	7
deu-x-bible-elberfelder1905.txt	23	um	7
deu-x-bible-freebible.txt	23	um	7
deu-x-bible-gruenewalder.txt	22	um	7
deu-x-bible-luther1545.txt	21	daß	7
deu-x-bible-luther1545letztehand.txt	30	das	7
deu-x-bible-luther1545letztehand.txt	35	so	7
deu-x-bible-luther1912.txt	21	daß	7
deu-x-bible-menge.txt	22	daß	7
deu-x-bible-pattloch.txt	19	daß	7
deu-x-bible-schlachter.txt	21	um	7
deu-x-bible-tafelbibel.txt	24	daß	7
deu-x-bible-textbibel.txt	21	daß	7
deu-x-bible-zuercher.txt	20	dass	7
eng-x-bible-darby.txt	24	that	7
eng-x-bible-kingjames.txt	21	that	7
eng-x-bible-literal.txt	23	so	7
nld-x-bible-statenvertaling.txt	27	opdat	7
nor-x-bible-1930.txt	23	så	7
nor-x-bible-student.txt	21	so	7
swe-x-bible-folk1998.txt	20	så	7
swe-x-bible-folk1998.txt	21	att	7
afr-x-bible-1953.txt	24	nie	8
afr-x-bible-1953.txt	28	nie	8
dan-x-bible-1931.txt	17	ej	8
deu-x-bible-elberfelder1871.txt	25	nicht	8
deu-x-bible-elberfelder1905.txt	25	nicht	8
deu-x-bible-freebible.txt	25	nicht	8
deu-x-bible-gruenewalder.txt	24	nicht	8
deu-x-bible-luther1545.txt	23	nicht	8
deu-x-bible-luther1912.txt	23	nicht	8
deu-x-bible-menge.txt	25	nicht	8
deu-x-bible-neue.txt	24	nicht	8
deu-x-bible-pattloch.txt	22	nicht	8
deu-x-bible-schlachter.txt	23	nicht	8
deu-x-bible-tafelbibel.txt	27	nicht	8
deu-x-bible-textbibel.txt	24	nicht	8
deu-x-bible-zuercher.txt	23	nicht	8
eng-x-bible-darby.txt	28	not	8
eng-x-bible-kingjames.txt	25	not	8
eng-x-bible-literal.txt	25	not	8
eng-x-bible-newsimplified.txt	25	not	8
nld-x-bible-statenvertaling.txt	30	niet	8
nor-x-bible-1930.txt	25	ikke	8
nor-x-bible-student.txt	23	ikkje	8
swe-x-bible-folk1998.txt	23	inte	8
afr-x-bible-1953.txt	3	Naam	9
dan-x-bible-1931.txt	3	Navns	9
deu-x-bible-elberfelder1871.txt	3	Namens	9
deu-x-bible-elberfelder1905.txt	3	Namens	9
deu-x-bible-freebible.txt	3	Namens	9
deu-x-bible-gruenewalder.txt	3	Namens	9
deu-x-bible-luther1545.txt	6	Namens	9
deu-x-bible-luther1545letztehand.txt	6	Namens	9
deu-x-bible-luther1912.txt	3	Namens	9
deu-x-bible-menge.txt	3	Namens	9
deu-x-bible-neue.txt	6	Namen	9
deu-x-bible-pattloch.txt	9	Namens	9
deu-x-bible-schlachter.txt	3	Namens	9
deu-x-bible-tafelbibel.txt	3	Namens	9
deu-x-bible-textbibel.txt	3	Namens	9
deu-x-bible-zuercher.txt	3	Namens	9
eng-x-bible-darby.txt	3	name's	9
eng-x-bible-kingjames.txt	3	name's	9
eng-x-bible-literal.txt	3	name's	9
eng-x-bible-newsimplified.txt	4	name's	9
nld-x-bible-statenvertaling.txt	3	Naams	9
nor-x-bible-1930.txt	3	navns	9
nor-x-bible-student.txt	3	namn	9
swe-x-bible-folk1998.txt	4	namns	9
afr-x-bible-1953.txt	29	.	10
dan-x-bible-1931.txt	20	.	10
deu-x-bible-elberfelder1871.txt	27	.	10
deu-x-bible-elberfelder1905.txt	27	.	10
deu-x-bible-freebible.txt	27	.	10
deu-x-bible-gruenewalder.txt	27	.	10
deu-x-bible-luther1545.txt	26	.	10
deu-x-bible-luther1545letztehand.txt	43	.	10
deu-x-bible-luther1912.txt	26	.	10
deu-x-bible-menge.txt	27	.	10
deu-x-bible-neue.txt	25	!	10
deu-x-bible-pattloch.txt	24	.	10
deu-x-bible-schlachter.txt	25	.	10
deu-x-bible-tafelbibel.txt	29	.	10
deu-x-bible-textbibel.txt	26	.	10
deu-x-bible-zuercher.txt	25	.	10
eng-x-bible-darby.txt	30	.	10
eng-x-bible-kingjames.txt	27	.	10
eng-x-bible-literal.txt	30	.	10
eng-x-bible-newsimplified.txt	28	.	10
nld-x-bible-statenvertaling.txt	32	.	10
nor-x-bible-1930.txt	29	.	10
nor-x-bible-student.txt	27	.	10
swe-x-bible-folk1998.txt	26	.	10
afr-x-bible-1953.txt	4	ontwil	11
dan-x-bible-1931.txt	4	Skyld	11
deu-x-bible-elberfelder1871.txt	4	willen	11
