FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Dagegen	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-menge.txt	1	Zur	1
deu-x-bible-menge.txt	5	aber	1
deu-x-bible-neue.txt	1	Aber	1
deu-x-bible-pattloch.txt	1	Zur	1
deu-x-bible-pattloch.txt	5	aber	1
deu-x-bible-schlachter.txt	1	Aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Zur	1
deu-x-bible-textbibel.txt	5	aber	1
deu-x-bible-zuercher.txt	1	Zur	1
deu-x-bible-zuercher.txt	5	aber	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	Then	1
nld-x-bible-statenvertaling.txt	4	nu	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Till	1
afr-x-bible-1953.txt	26	julle	2
afr-x-bible-1953.txt	33	julle	2
dan-x-bible-1931.txt	20	eders	2
deu-x-bible-elberfelder1871.txt	26	eures	2
deu-x-bible-elberfelder1905.txt	26	eures	2
deu-x-bible-freebible.txt	26	eures	2
deu-x-bible-gruenewalder.txt	25	eures	2
deu-x-bible-luther1545.txt	24	eures	2
deu-x-bible-luther1545letztehand.txt	24	ewers	2
deu-x-bible-luther1912.txt	24	eures	2
deu-x-bible-menge.txt	26	eures	2
deu-x-bible-menge.txt	34	ihr	2
deu-x-bible-neue.txt	26	eures	2
deu-x-bible-pattloch.txt	25	eures	2
deu-x-bible-schlachter.txt	24	eures	2
deu-x-bible-tafelbibel.txt	29	eures	2
deu-x-bible-textbibel.txt	25	eures	2
deu-x-bible-textbibel.txt	29	wart	2
deu-x-bible-zuercher.txt	26	eures	2
eng-x-bible-darby.txt	30	your	2
eng-x-bible-kingjames.txt	31	your	2
eng-x-bible-literal.txt	24	your	2
eng-x-bible-newsimplified.txt	31	your	2
nld-x-bible-statenvertaling.txt	26	uw	2
nor-x-bible-1930.txt	22	eders	2
nor-x-bible-student.txt	28	dykkar	2
swe-x-bible-folk1998.txt	20	er	2
afr-x-bible-1953.txt	36	en	3
afr-x-bible-1953.txt	41	en	3
dan-x-bible-1931.txt	29	og	3
deu-x-bible-elberfelder1871.txt	36	und	3
deu-x-bible-elberfelder1905.txt	36	und	3
deu-x-bible-freebible.txt	36	und	3
deu-x-bible-gruenewalder.txt	34	und	3
deu-x-bible-luther1545.txt	34	und	3
deu-x-bible-luther1545letztehand.txt	35	vnd	3
deu-x-bible-luther1912.txt	34	und	3
deu-x-bible-menge.txt	39	und	3
deu-x-bible-neue.txt	34	und	3
deu-x-bible-pattloch.txt	34	und	3
deu-x-bible-schlachter.txt	33	und	3
deu-x-bible-tafelbibel.txt	37	und	3
deu-x-bible-textbibel.txt	35	und	3
deu-x-bible-zuercher.txt	35	und	3
eng-x-bible-darby.txt	39	and	3
eng-x-bible-kingjames.txt	40	and	3
eng-x-bible-literal.txt	36	and	3
eng-x-bible-newsimplified.txt	40	and	3
nld-x-bible-statenvertaling.txt	40	en	3
nor-x-bible-1930.txt	31	og	3
nor-x-bible-student.txt	30	og	3
nor-x-bible-student.txt	35	og	3
swe-x-bible-folk1998.txt	29	och	3
afr-x-bible-1953.txt	48	beveel	4
dan-x-bible-1931.txt	35	bød	4
deu-x-bible-elberfelder1871.txt	45	geboten	4
deu-x-bible-elberfelder1905.txt	45	geboten	4
deu-x-bible-freebible.txt	45	geboten	4
deu-x-bible-gruenewalder.txt	40	vorgeschrieben	4
deu-x-bible-luther1545.txt	41	geboten	4
deu-x-bible-luther1545letztehand.txt	41	geboten	4
deu-x-bible-luther1912.txt	41	geboten	4
deu-x-bible-menge.txt	47	befohlen	4
deu-x-bible-neue.txt	42	befohlen	4
deu-x-bible-schlachter.txt	41	befohlen	4
deu-x-bible-tafelbibel.txt	45	geboten	4
deu-x-bible-textbibel.txt	44	befohlen	4
deu-x-bible-textbibel.txt	45	hatte	4
deu-x-bible-zuercher.txt	42	geboten	4
eng-x-bible-darby.txt	48	commanded	4
eng-x-bible-kingjames.txt	48	commanded	4
eng-x-bible-literal.txt	45	commanded	4
eng-x-bible-newsimplified.txt	38	instructions	4
eng-x-bible-newsimplified.txt	45	told	4
nld-x-bible-statenvertaling.txt	48	geboden	4
nor-x-bible-1930.txt	37	bød	4
nor-x-bible-student.txt	40	baud	4
swe-x-bible-folk1998.txt	37	befallt	4
afr-x-bible-1953.txt	27	geluister	5
dan-x-bible-1931.txt	19	adlydt	5
deu-x-bible-elberfelder1871.txt	29	gehorcht	5
deu-x-bible-elberfelder1905.txt	29	gehorcht	5
deu-x-bible-freebible.txt	29	gehorcht	5
deu-x-bible-gruenewalder.txt	24	Worte	5
deu-x-bible-gruenewalder.txt	28	gehorsam	5
deu-x-bible-luther1545.txt	28	gehorchet	5
deu-x-bible-luther1545letztehand.txt	27	gehorcht	5
deu-x-bible-luther1912.txt	28	gehorcht	5
deu-x-bible-menge.txt	29	gehorsam	5
deu-x-bible-neue.txt	33	gehorcht	5
deu-x-bible-schlachter.txt	27	gehorcht	5
deu-x-bible-tafelbibel.txt	22	gehört	5
deu-x-bible-tafelbibel.txt	24	auf	5
deu-x-bible-textbibel.txt	28	gehorsam	5
deu-x-bible-zuercher.txt	29	gehorcht	5
eng-x-bible-darby.txt	25	obeyed	5
eng-x-bible-kingjames.txt	26	obeyed	5
eng-x-bible-literal.txt	23	obeyed	5
eng-x-bible-newsimplified.txt	27	obeyed	5
nld-x-bible-statenvertaling.txt	30	gehoorzaam	5
nor-x-bible-1930.txt	21	lydt	5
nor-x-bible-1930.txt	25	ord	5
nor-x-bible-student.txt	22	lydt	5
afr-x-bible-1953.txt	7	Regabiete	6
dan-x-bible-1931.txt	3	Rekabiternes	6
deu-x-bible-elberfelder1871.txt	8	Rekabiter	6
deu-x-bible-elberfelder1905.txt	8	Rekabiter	6
deu-x-bible-freebible.txt	8	Rekabiter	6
deu-x-bible-gruenewalder.txt	6	Rekabiter	6
deu-x-bible-luther1545.txt	5	Rechabiter	6
deu-x-bible-luther1545letztehand.txt	5	Rechabiter	6
deu-x-bible-luther1912.txt	5	Rechabiter	6
deu-x-bible-menge.txt	2	Genossenschaft	6
deu-x-bible-menge.txt	4	Rechabiten	6
deu-x-bible-neue.txt	7	Rechab	6
deu-x-bible-pattloch.txt	4	Rechabiten	6
deu-x-bible-schlachter.txt	5	Rechabiter	6
deu-x-bible-tafelbibel.txt	6	Rechabiter	6
deu-x-bible-textbibel.txt	2	Genossenschaft	6
deu-x-bible-textbibel.txt	4	Rechabiter	6
deu-x-bible-zuercher.txt	4	Rechabiten	6
eng-x-bible-darby.txt	9	Rechabites	6
eng-x-bible-kingjames.txt	9	Rechabites	6
eng-x-bible-literal.txt	8	Rechabites	6
eng-x-bible-newsimplified.txt	8	Rechab	6
nld-x-bible-statenvertaling.txt	6	Rechabieten	6
nor-x-bible-1930.txt	3	rekabittenes	6
nor-x-bible-student.txt	3	Rekabs-ætti	6
afr-x-bible-1953.txt	21	God	7
dan-x-bible-1931.txt	14	Gud	7
deu-x-bible-elberfelder1871.txt	17	Gott	7
deu-x-bible-elberfelder1905.txt	17	Gott	7
deu-x-bible-freebible.txt	17	Gott	7
deu-x-bible-gruenewalder.txt	17	Gott	7
deu-x-bible-luther1545.txt	16	Gott	7
deu-x-bible-luther1545letztehand.txt	15	Gott	7
deu-x-bible-luther1912.txt	16	Gott	7
deu-x-bible-menge.txt	18	Gott	7
deu-x-bible-neue.txt	18	Gott	7
deu-x-bible-pattloch.txt	18	Gott	7
deu-x-bible-schlachter.txt	17	Gott	7
deu-x-bible-tafelbibel.txt	17	Gott	7
deu-x-bible-textbibel.txt	16	Gott	7
deu-x-bible-zuercher.txt	17	Gott	7
eng-x-bible-darby.txt	18	God	7
eng-x-bible-kingjames.txt	19	God	7
eng-x-bible-literal.txt	16	God	7
eng-x-bible-newsimplified.txt	19	God	7
nld-x-bible-statenvertaling.txt	18	God	7
nor-x-bible-1930.txt	13	Gud	7
nor-x-bible-1930.txt	16	Gud	7
nor-x-bible-student.txt	15	Gud	7
swe-x-bible-folk1998.txt	13	Gud	7
afr-x-bible-1953.txt	18	leërskare	8
dan-x-bible-1931.txt	10	Hærskarers	8
deu-x-bible-elberfelder1871.txt	14	Heerscharen	8
deu-x-bible-elberfelder1905.txt	14	Heerscharen	8
deu-x-bible-freebible.txt	14	Heerscharen	8
deu-x-bible-gruenewalder.txt	15	Heerscharen	8
deu-x-bible-luther1545.txt	13	Zebaoth	8
deu-x-bible-luther1545letztehand.txt	13	Zebaoth	8
deu-x-bible-luther1912.txt	13	Zebaoth	8
deu-x-bible-menge.txt	15	Heerscharen	8
deu-x-bible-neue.txt	17	allmächtige	8
deu-x-bible-pattloch.txt	15	Heerscharen	8
deu-x-bible-schlachter.txt	14	Heerscharen	8
deu-x-bible-tafelbibel.txt	14	Heerscharen	8
deu-x-bible-textbibel.txt	13	Heerscharen	8
deu-x-bible-zuercher.txt	14	Heerscharen	8
eng-x-bible-darby.txt	15	hosts	8
eng-x-bible-kingjames.txt	16	hosts	8
eng-x-bible-literal.txt	14	Hosts	8
eng-x-bible-newsimplified.txt	16	Hosts	8
nld-x-bible-statenvertaling.txt	15	heirscharen	8
nor-x-bible-1930.txt	12	hærskarenes	8
nor-x-bible-student.txt	11	allhers	8
nor-x-bible-student.txt	12	drott	8
swe-x-bible-folk1998.txt	10	Sebaot	8
afr-x-bible-1953.txt	38	sy	9
dan-x-bible-1931.txt	27	hans	9
deu-x-bible-elberfelder1871.txt	32	seine	9
deu-x-bible-elberfelder1905.txt	32	seine	9
deu-x-bible-freebible.txt	32	seine	9
deu-x-bible-gruenewalder.txt	32	seine	9
deu-x-bible-luther1545.txt	31	seine	9
deu-x-bible-luther1545letztehand.txt	31	seine	9
deu-x-bible-luther1912.txt	31	seine	9
deu-x-bible-menge.txt	36	seine	9
deu-x-bible-neue.txt	31	seinen	9
deu-x-bible-pattloch.txt	31	seine	9
deu-x-bible-pattloch.txt	37	seinen	9
deu-x-bible-schlachter.txt	30	seine	9
deu-x-bible-tafelbibel.txt	35	seine	9
deu-x-bible-textbibel.txt	32	seine	9
deu-x-bible-zuercher.txt	32	seine	9
eng-x-bible-darby.txt	36	his	9
eng-x-bible-kingjames.txt	37	his	9
eng-x-bible-literal.txt	33	his	9
eng-x-bible-newsimplified.txt	37	his	9
nld-x-bible-statenvertaling.txt	36	zijn	9
nor-x-bible-1930.txt	29	hans	9
nor-x-bible-student.txt	34	hans	9
swe-x-bible-folk1998.txt	27	hans	9
afr-x-bible-1953.txt	25	Omdat	10
dan-x-bible-1931.txt	16	Fordi	10
deu-x-bible-elberfelder1871.txt	20	Weil	10
deu-x-bible-elberfelder1905.txt	20	Weil	10
deu-x-bible-freebible.txt	20	Weil	10
deu-x-bible-luther1545.txt	19	Darum	10
deu-x-bible-luther1545letztehand.txt	18	Darumb	10
deu-x-bible-luther1912.txt	19	Darum	10
deu-x-bible-menge.txt	22	Weil	10
deu-x-bible-neue.txt	22	Weil	10
deu-x-bible-pattloch.txt	21	Da	10
deu-x-bible-schlachter.txt	20	Weil	10
deu-x-bible-tafelbibel.txt	20	Weil	10
deu-x-bible-textbibel.txt	19	Weil	10
deu-x-bible-zuercher.txt	20	Weil	10
eng-x-bible-darby.txt	22	Because	10
eng-x-bible-kingjames.txt	23	Because	10
eng-x-bible-literal.txt	20	Because	10
eng-x-bible-newsimplified.txt	23	says	10
eng-x-bible-newsimplified.txt	25	‘	10
nld-x-bible-statenvertaling.txt	21	Omdat	10
nor-x-bible-1930.txt	18	Fordi	10
nor-x-bible-student.txt	17	Av	10
swe-x-bible-folk1998.txt	15	Därför	10
dan-x-bible-1931.txt	17	I	11
deu-x-bible-elberfelder1871.txt	21	ihr	11
deu-x-bible-elberfelder1905.txt	21	ihr	11
deu-x-bible-freebible.txt	21	ihr	11
deu-x-bible-gruenewalder.txt	21	Ihr	11
deu-x-bible-luther1545.txt	21	ihr	11
deu-x-bible-luther1545letztehand.txt	21	jr	11
deu-x-bible-luther1912.txt	21	ihr	11
deu-x-bible-menge.txt	23	ihr	11
deu-x-bible-neue.txt	23	ihr	11
deu-x-bible-pattloch.txt	22	ihr	11
deu-x-bible-schlachter.txt	21	ihr	11
deu-x-bible-tafelbibel.txt	21	ihr	11
deu-x-bible-textbibel.txt	20	ihr	11
deu-x-bible-zuercher.txt	21	ihr	11
eng-x-bible-darby.txt	23	ye	11
eng-x-bible-kingjames.txt	24	ye	11
eng-x-bible-literal.txt	21	you	11
eng-x-bible-newsimplified.txt	26	You	11
nld-x-bible-statenvertaling.txt	22	gijlieden	11
nor-x-bible-1930.txt	19	I	11
nor-x-bible-student.txt	20	de	11
swe-x-bible-folk1998.txt	17	ni	11
afr-x-bible-1953.txt	42	gedoen	12
dan-x-bible-1931.txt	30	gjort	12
deu-x-bible-elberfelder1871.txt	37	getan	12
deu-x-bible-elberfelder1905.txt	37	getan	12
deu-x-bible-freebible.txt	37	getan	12
deu-x-bible-gruenewalder.txt	35	tut	12
deu-x-bible-luther1545.txt	36	getan	12
deu-x-bible-luther1545letztehand.txt	37	gethan	12
deu-x-bible-luther1912.txt	36	getan	12
deu-x-bible-menge.txt	41	getan	12
deu-x-bible-neue.txt	36	getan	12
deu-x-bible-pattloch.txt	39	gehandelt	12
deu-x-bible-schlachter.txt	35	getan	12
deu-x-bible-textbibel.txt	38	gehandelt	12
deu-x-bible-zuercher.txt	44	getan	12
eng-x-bible-darby.txt	41	done	12
eng-x-bible-kingjames.txt	41	done	12
eng-x-bible-literal.txt	38	done	12
eng-x-bible-newsimplified.txt	41	did	12
eng-x-bible-newsimplified.txt	48	do	12
nld-x-bible-statenvertaling.txt	41	gedaan	12
nor-x-bible-1930.txt	34	gjort	12
nor-x-bible-student.txt	36	gjort	12
swe-x-bible-folk1998.txt	33	gjort	12
afr-x-bible-1953.txt	10	gesê	13
dan-x-bible-1931.txt	5	sagde	13
deu-x-bible-elberfelder1871.txt	3	sprach	13
deu-x-bible-elberfelder1905.txt	3	sprach	13
deu-x-bible-freebible.txt	3	sprach	13
deu-x-bible-gruenewalder.txt	2	sprach	13
deu-x-bible-luther1545.txt	6	sprach	13
deu-x-bible-luther1545letztehand.txt	6	sprach	13
deu-x-bible-luther1912.txt	6	sprach	13
deu-x-bible-menge.txt	6	sagte	13
deu-x-bible-neue.txt	8	sagte	13
deu-x-bible-pattloch.txt	6	sprach	13
deu-x-bible-schlachter.txt	6	sprach	13
deu-x-bible-tafelbibel.txt	7	sprach	13
deu-x-bible-textbibel.txt	6	sprach	13
deu-x-bible-zuercher.txt	6	sprach	13
eng-x-bible-darby.txt	3	said	13
eng-x-bible-kingjames.txt	3	said	13
eng-x-bible-literal.txt	2	said	13
eng-x-bible-newsimplified.txt	3	said	13
nld-x-bible-statenvertaling.txt	7	zeide	13
nor-x-bible-1930.txt	5	sa	13
nor-x-bible-student.txt	4	sagde	13
swe-x-bible-folk1998.txt	3	sade	13
afr-x-bible-1953.txt	23	Israel	14
dan-x-bible-1931.txt	13	Israels	14
deu-x-bible-elberfelder1871.txt	18	Israels	14
deu-x-bible-elberfelder1905.txt	18	Israels	14
deu-x-bible-freebible.txt	18	Israels	14
deu-x-bible-gruenewalder.txt	18	Israels	14
deu-x-bible-luther1545.txt	17	Israels	14
deu-x-bible-luther1545letztehand.txt	16	Jsrael	14
deu-x-bible-luther1912.txt	17	Israels	14
deu-x-bible-menge.txt	19	Israels	14
deu-x-bible-neue.txt	19	Israels	14
deu-x-bible-pattloch.txt	19	Israels	14
deu-x-bible-schlachter.txt	18	Israels	14
deu-x-bible-tafelbibel.txt	18	Israels	14
deu-x-bible-textbibel.txt	17	Israels	14
deu-x-bible-zuercher.txt	18	Israels	14
eng-x-bible-darby.txt	20	Israel	14
eng-x-bible-kingjames.txt	21	Israel	14
eng-x-bible-literal.txt	18	Israel	14
eng-x-bible-newsimplified.txt	21	Israel	14
nld-x-bible-statenvertaling.txt	19	Israels	14
nor-x-bible-1930.txt	15	Israels	14
nor-x-bible-student.txt	14	Israels	14
swe-x-bible-folk1998.txt	12	Israels	14
afr-x-bible-1953.txt	47	julle	15
dan-x-bible-1931.txt	36	eder	15
deu-x-bible-elberfelder1871.txt	44	euch	15
deu-x-bible-elberfelder1905.txt	44	euch	15
deu-x-bible-freebible.txt	44	euch	15
deu-x-bible-gruenewalder.txt	39	euch	15
deu-x-bible-luther1545.txt	40	euch	15
deu-x-bible-luther1545letztehand.txt	40	euch	15
deu-x-bible-luther1912.txt	40	euch	15
deu-x-bible-menge.txt	46	euch	15
deu-x-bible-neue.txt	41	euch	15
deu-x-bible-schlachter.txt	40	euch	15
deu-x-bible-tafelbibel.txt	44	euch	15
deu-x-bible-textbibel.txt	43	euch	15
deu-x-bible-zuercher.txt	41	euch	15
eng-x-bible-darby.txt	49	you	15
eng-x-bible-kingjames.txt	49	you	15
eng-x-bible-literal.txt	46	you	15
eng-x-bible-newsimplified.txt	46	you	15
nld-x-bible-statenvertaling.txt	47	ulieden	15
nor-x-bible-1930.txt	38	eder	15
nor-x-bible-student.txt	41	dykk	15
swe-x-bible-folk1998.txt	38	er	15
afr-x-bible-1953.txt	24	:	16
dan-x-bible-1931.txt	15	:	16
deu-x-bible-elberfelder1871.txt	19	:	16
deu-x-bible-elberfelder1905.txt	19	:	16
deu-x-bible-freebible.txt	19	:	16
deu-x-bible-gruenewalder.txt	19	:	16
deu-x-bible-luther1545.txt	18	:	16
deu-x-bible-luther1912.txt	18	:	16
deu-x-bible-menge.txt	20	:	16
deu-x-bible-neue.txt	20	:	16
deu-x-bible-pattloch.txt	20	:	16
deu-x-bible-schlachter.txt	19	:	16
deu-x-bible-tafelbibel.txt	19	:	16
deu-x-bible-textbibel.txt	18	:	16
deu-x-bible-zuercher.txt	19	:	16
eng-x-bible-darby.txt	21	:	16
eng-x-bible-kingjames.txt	22	;	16
eng-x-bible-literal.txt	19	:	16
eng-x-bible-newsimplified.txt	24	:	16
nld-x-bible-statenvertaling.txt	20	:	16
nor-x-bible-1930.txt	17	:	16
nor-x-bible-student.txt	16	:	16
swe-x-bible-folk1998.txt	14	:	16
afr-x-bible-1953.txt	37	al	17
dan-x-bible-1931.txt	26	alle	17
deu-x-bible-elberfelder1871.txt	31	alle	17
deu-x-bible-elberfelder1905.txt	31	alle	17
deu-x-bible-freebible.txt	31	alle	17
deu-x-bible-gruenewalder.txt	31	alle	17
deu-x-bible-luther1545.txt	30	alle	17
deu-x-bible-luther1545letztehand.txt	30	alle	17
deu-x-bible-luther1912.txt	30	alle	17
deu-x-bible-menge.txt	35	alle	17
deu-x-bible-pattloch.txt	30	alle	17
deu-x-bible-schlachter.txt	29	alle	17
deu-x-bible-tafelbibel.txt	34	alle	17
deu-x-bible-textbibel.txt	31	alle	17
deu-x-bible-zuercher.txt	31	alle	17
eng-x-bible-darby.txt	35	all	17
eng-x-bible-kingjames.txt	36	all	17
eng-x-bible-literal.txt	32	all	17
eng-x-bible-newsimplified.txt	36	all	17
nld-x-bible-statenvertaling.txt	35	al	17
nor-x-bible-1930.txt	28	alle	17
nor-x-bible-student.txt	32	alle	17
swe-x-bible-folk1998.txt	26	alla	17
afr-x-bible-1953.txt	12	So	18
dan-x-bible-1931.txt	8	Så	18
deu-x-bible-elberfelder1871.txt	10	So	18
deu-x-bible-elberfelder1905.txt	10	So	18
deu-x-bible-freebible.txt	10	So	18
deu-x-bible-gruenewalder.txt	10	So	18
deu-x-bible-luther1545.txt	9	So	18
deu-x-bible-luther1912.txt	9	So	18
deu-x-bible-menge.txt	10	So	18
deu-x-bible-neue.txt	12	So	18
deu-x-bible-pattloch.txt	10	So	18
deu-x-bible-schlachter.txt	9	So	18
deu-x-bible-tafelbibel.txt	10	Also	18
deu-x-bible-textbibel.txt	9	So	18
deu-x-bible-zuercher.txt	9	So	18
eng-x-bible-darby.txt	11	Thus	18
eng-x-bible-kingjames.txt	11	Thus	18
eng-x-bible-literal.txt	10	So	18
eng-x-bible-newsimplified.txt	11	This	18
nld-x-bible-statenvertaling.txt	10	Zo	18
nor-x-bible-1930.txt	8	Så	18
nor-x-bible-student.txt	7	So	18
swe-x-bible-folk1998.txt	7	Så	18
afr-x-bible-1953.txt	34	vader	19
dan-x-bible-1931.txt	21	Fader	19
deu-x-bible-elberfelder1871.txt	27	Vaters	19
deu-x-bible-elberfelder1905.txt	27	Vaters	19
deu-x-bible-freebible.txt	27	Vaters	19
deu-x-bible-gruenewalder.txt	26	Ahnherrn	19
deu-x-bible-luther1545.txt	25	Vaters	19
deu-x-bible-luther1545letztehand.txt	25	vaters	19
deu-x-bible-luther1912.txt	25	Vaters	19
deu-x-bible-menge.txt	27	Stammvaters	19
deu-x-bible-neue.txt	27	Stammvaters	19
deu-x-bible-pattloch.txt	26	Ahnherrn	19
deu-x-bible-schlachter.txt	25	Vaters	19
deu-x-bible-tafelbibel.txt	30	Vaters	19
deu-x-bible-textbibel.txt	26	Ahnherrn	19
eng-x-bible-darby.txt	31	father	19
eng-x-bible-kingjames.txt	32	father	19
eng-x-bible-literal.txt	25	father	19
eng-x-bible-newsimplified.txt	32	ancestor	19
nld-x-bible-statenvertaling.txt	27	vader	19
nor-x-bible-1930.txt	23	far	19
nor-x-bible-student.txt	27	ættfaren	19
swe-x-bible-folk1998.txt	21	fader	19
afr-x-bible-1953.txt	9	Jeremia	20
dan-x-bible-1931.txt	6	Jeremias	20
deu-x-bible-elberfelder1871.txt	2	Jeremia	20
deu-x-bible-elberfelder1905.txt	2	Jeremia	20
deu-x-bible-freebible.txt	2	Jeremia	20
deu-x-bible-gruenewalder.txt	7	Jeremias	20
deu-x-bible-luther1545.txt	7	Jeremia	20
deu-x-bible-luther1545letztehand.txt	7	Jeremia	20
deu-x-bible-luther1912.txt	7	Jeremia	20
deu-x-bible-menge.txt	7	Jeremia	20
deu-x-bible-neue.txt	9	Jeremia	20
deu-x-bible-pattloch.txt	7	Jeremias	20
deu-x-bible-schlachter.txt	7	Jeremia	20
deu-x-bible-tafelbibel.txt	8	Jirmejahu	20
deu-x-bible-textbibel.txt	7	Jeremia	20
deu-x-bible-zuercher.txt	7	Jeremia	20
eng-x-bible-darby.txt	2	Jeremiah	20
eng-x-bible-kingjames.txt	2	Jeremiah	20
eng-x-bible-newsimplified.txt	2	Jeremiah	20
nld-x-bible-statenvertaling.txt	8	Jeremia	20
nor-x-bible-1930.txt	6	Jeremias	20
nor-x-bible-student.txt	5	Jeremia	20
swe-x-bible-folk1998.txt	4	Jeremia	20
afr-x-bible-1953.txt	15	HERE	21
deu-x-bible-elberfelder1871.txt	12	Jehova	21
deu-x-bible-elberfelder1905.txt	12	Jehova	21
deu-x-bible-freebible.txt	12	Jahwe	21
deu-x-bible-gruenewalder.txt	13	Herr	21
deu-x-bible-luther1545.txt	12	HERR	21
deu-x-bible-luther1545letztehand.txt	12	HERR	21
deu-x-bible-luther1912.txt	12	HERR	21
deu-x-bible-menge.txt	13	HERR	21
deu-x-bible-neue.txt	14	Jahwe	21
deu-x-bible-pattloch.txt	13	Herr	21
deu-x-bible-schlachter.txt	12	HERR	21
deu-x-bible-tafelbibel.txt	12	Jehovah	21
deu-x-bible-textbibel.txt	11	Jahwe	21
deu-x-bible-zuercher.txt	12	Herr	21
eng-x-bible-darby.txt	13	Jehovah	21
eng-x-bible-kingjames.txt	14	LORD	21
