FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	:	1
dan-x-bible-1931.txt	14	:	1
dan-x-bible-1931.txt	15	"	1
deu-x-bible-elberfelder1871.txt	22	:	1
deu-x-bible-elberfelder1905.txt	22	:	1
deu-x-bible-freebible.txt	22	:	1
deu-x-bible-gruenewalder.txt	16	:	1
deu-x-bible-gruenewalder.txt	17	»	1
deu-x-bible-luther1545.txt	16	:	1
deu-x-bible-luther1912.txt	16	:	1
deu-x-bible-menge.txt	20	:	1
deu-x-bible-menge.txt	21	»	1
deu-x-bible-neue.txt	16	:	1
deu-x-bible-neue.txt	17	"	1
deu-x-bible-pattloch.txt	18	:	1
deu-x-bible-pattloch.txt	19	"	1
deu-x-bible-schlachter.txt	17	:	1
deu-x-bible-tafelbibel.txt	22	:	1
deu-x-bible-textbibel.txt	18	:	1
deu-x-bible-zuercher.txt	17	:	1
eng-x-bible-darby.txt	20	said	1
eng-x-bible-kingjames.txt	20	said	1
eng-x-bible-newsimplified.txt	17	:	1
nld-x-bible-statenvertaling.txt	22	:	1
nor-x-bible-1930.txt	16	:	1
nor-x-bible-student.txt	16	:	1
nor-x-bible-student.txt	17	«	1
swe-x-bible-folk1998.txt	15	:	1
swe-x-bible-folk1998.txt	16	"	1
afr-x-bible-1953.txt	27	aan	2
dan-x-bible-1931.txt	22	givet	2
deu-x-bible-elberfelder1871.txt	33	gegeben	2
deu-x-bible-elberfelder1905.txt	33	gegeben	2
deu-x-bible-freebible.txt	33	gegeben	2
deu-x-bible-gruenewalder.txt	30	Hand	2
deu-x-bible-luther1545.txt	28	gegeben	2
deu-x-bible-luther1545letztehand.txt	29	gegeben	2
deu-x-bible-luther1912.txt	28	gegeben	2
deu-x-bible-menge.txt	34	Gewalt	2
deu-x-bible-menge.txt	35	gegeben	2
deu-x-bible-neue.txt	32	Gewalt	2
deu-x-bible-neue.txt	33	gegeben	2
deu-x-bible-pattloch.txt	31	Gewalt	2
deu-x-bible-pattloch.txt	32	gegeben	2
deu-x-bible-schlachter.txt	29	gegeben	2
deu-x-bible-tafelbibel.txt	31	gegeben	2
deu-x-bible-textbibel.txt	29	überliefert	2
deu-x-bible-zuercher.txt	25	gibt	2
eng-x-bible-darby.txt	30	given	2
eng-x-bible-kingjames.txt	31	given	2
eng-x-bible-literal.txt	27	given	2
eng-x-bible-newsimplified.txt	23	given	2
nld-x-bible-statenvertaling.txt	32	gegeven	2
nor-x-bible-1930.txt	23	gitt	2
nor-x-bible-student.txt	24	gjeve	2
swe-x-bible-folk1998.txt	25	gett	2
afr-x-bible-1953.txt	10	horings	3
dan-x-bible-1931.txt	7	Hornene	3
deu-x-bible-elberfelder1871.txt	13	Posaunen	3
deu-x-bible-elberfelder1905.txt	13	Posaunen	3
deu-x-bible-freebible.txt	13	Posaunen	3
deu-x-bible-gruenewalder.txt	8	Hörner	3
deu-x-bible-luther1545.txt	9	Posaunen	3
deu-x-bible-luther1545letztehand.txt	10	Posaunen	3
deu-x-bible-luther1912.txt	9	Posaunen	3
deu-x-bible-menge.txt	11	Posaunen	3
deu-x-bible-neue.txt	9	blasen	3
deu-x-bible-pattloch.txt	10	Posaunen	3
deu-x-bible-schlachter.txt	10	Posaunen	3
deu-x-bible-tafelbibel.txt	13	Posaunen	3
deu-x-bible-textbibel.txt	10	Trompeten	3
deu-x-bible-zuercher.txt	10	Posaunen	3
eng-x-bible-darby.txt	16	trumpets	3
eng-x-bible-kingjames.txt	17	trumpets	3
eng-x-bible-literal.txt	13	rams'	3
eng-x-bible-literal.txt	14	horns	3
eng-x-bible-newsimplified.txt	10	trumpets	3
nld-x-bible-statenvertaling.txt	13	bazuinen	3
nor-x-bible-1930.txt	9	basunene	3
nor-x-bible-student.txt	6	lurarne	3
swe-x-bible-folk1998.txt	9	hornen	3
afr-x-bible-1953.txt	30	.	4
dan-x-bible-1931.txt	25	.	4
deu-x-bible-elberfelder1871.txt	34	.	4
deu-x-bible-elberfelder1905.txt	34	.	4
deu-x-bible-freebible.txt	34	.	4
deu-x-bible-gruenewalder.txt	31	.	4
deu-x-bible-luther1545.txt	29	.	4
deu-x-bible-luther1545letztehand.txt	30	.	4
deu-x-bible-luther1912.txt	29	.	4
deu-x-bible-menge.txt	36	!	4
deu-x-bible-neue.txt	34	!	4
deu-x-bible-pattloch.txt	33	!	4
deu-x-bible-schlachter.txt	30	!	4
deu-x-bible-tafelbibel.txt	32	!	4
deu-x-bible-textbibel.txt	30	!	4
deu-x-bible-zuercher.txt	29	.	4
eng-x-bible-darby.txt	34	.	4
eng-x-bible-kingjames.txt	35	.	4
eng-x-bible-literal.txt	31	.	4
eng-x-bible-newsimplified.txt	27	.	4
nld-x-bible-statenvertaling.txt	33	!	4
nor-x-bible-1930.txt	26	.	4
nor-x-bible-student.txt	27	.	4
swe-x-bible-folk1998.txt	28	.	4
afr-x-bible-1953.txt	21	want	5
dan-x-bible-1931.txt	19	Thi	5
deu-x-bible-elberfelder1871.txt	27	denn	5
deu-x-bible-elberfelder1905.txt	27	Denn	5
deu-x-bible-freebible.txt	27	denn	5
deu-x-bible-gruenewalder.txt	22	Denn	5
deu-x-bible-luther1545.txt	21	denn	5
deu-x-bible-luther1545letztehand.txt	22	Denn	5
deu-x-bible-luther1912.txt	21	denn	5
deu-x-bible-menge.txt	26	Denn	5
deu-x-bible-neue.txt	26	denn	5
deu-x-bible-pattloch.txt	23	denn	5
deu-x-bible-schlachter.txt	22	denn	5
deu-x-bible-tafelbibel.txt	25	denn	5
deu-x-bible-textbibel.txt	23	denn	5
deu-x-bible-zuercher.txt	22	denn	5
eng-x-bible-darby.txt	27	for	5
eng-x-bible-kingjames.txt	27	for	5
eng-x-bible-literal.txt	24	For	5
eng-x-bible-newsimplified.txt	20	for	5
nld-x-bible-statenvertaling.txt	25	want	5
nor-x-bible-1930.txt	20	For	5
nor-x-bible-student.txt	21	For	5
swe-x-bible-folk1998.txt	22	ty	5
afr-x-bible-1953.txt	14	Josua	6
dan-x-bible-1931.txt	10	Josua	6
deu-x-bible-elberfelder1871.txt	18	Josua	6
deu-x-bible-elberfelder1905.txt	18	Josua	6
deu-x-bible-freebible.txt	18	Josua	6
deu-x-bible-gruenewalder.txt	11	Josue	6
deu-x-bible-luther1545.txt	13	Josua	6
deu-x-bible-luther1545letztehand.txt	14	Josua	6
deu-x-bible-luther1912.txt	13	Josua	6
deu-x-bible-menge.txt	16	Josua	6
deu-x-bible-neue.txt	13	Josua	6
deu-x-bible-pattloch.txt	13	Josua	6
deu-x-bible-schlachter.txt	14	Josua	6
deu-x-bible-tafelbibel.txt	17	Joschua	6
deu-x-bible-textbibel.txt	12	Da	6
deu-x-bible-textbibel.txt	14	Josua	6
deu-x-bible-zuercher.txt	14	Josua	6
eng-x-bible-darby.txt	19	Joshua	6
eng-x-bible-kingjames.txt	19	Joshua	6
eng-x-bible-literal.txt	16	And	6
eng-x-bible-newsimplified.txt	12	Joshua	6
nld-x-bible-statenvertaling.txt	17	Jozua	6
nor-x-bible-1930.txt	13	Josva	6
nor-x-bible-student.txt	13	Josva	6
swe-x-bible-folk1998.txt	12	Josua	6
afr-x-bible-1953.txt	23	HERE	7
dan-x-bible-1931.txt	20	HERREN	7
deu-x-bible-elberfelder1871.txt	28	Jehova	7
deu-x-bible-elberfelder1905.txt	28	Jehova	7
deu-x-bible-freebible.txt	28	Jahwe	7
deu-x-bible-gruenewalder.txt	24	Herr	7
deu-x-bible-luther1545.txt	23	HERR	7
deu-x-bible-luther1545letztehand.txt	24	HERR	7
deu-x-bible-luther1912.txt	23	HERR	7
deu-x-bible-menge.txt	28	HERR	7
deu-x-bible-neue.txt	27	Jahwe	7
deu-x-bible-pattloch.txt	25	Herr	7
deu-x-bible-schlachter.txt	24	HERR	7
deu-x-bible-tafelbibel.txt	26	Jehovah	7
deu-x-bible-textbibel.txt	24	Jahwe	7
deu-x-bible-zuercher.txt	24	Herr	7
eng-x-bible-darby.txt	28	Jehovah	7
eng-x-bible-kingjames.txt	29	LORD	7
eng-x-bible-literal.txt	25	Jehovah	7
eng-x-bible-newsimplified.txt	21	Jehovah	7
nld-x-bible-statenvertaling.txt	27	HEERE	7
nor-x-bible-1930.txt	21	Herren	7
nor-x-bible-student.txt	22	Herren	7
swe-x-bible-folk1998.txt	23	Herren	7
afr-x-bible-1953.txt	17	volk	8
dan-x-bible-1931.txt	13	Folket	8
deu-x-bible-elberfelder1871.txt	21	Volke	8
deu-x-bible-elberfelder1905.txt	21	Volke	8
deu-x-bible-freebible.txt	21	Volke	8
deu-x-bible-gruenewalder.txt	14	Volke	8
deu-x-bible-luther1545.txt	15	Volk	8
deu-x-bible-luther1545letztehand.txt	16	volck	8
deu-x-bible-luther1912.txt	15	Volk	8
deu-x-bible-menge.txt	18	Volke	8
deu-x-bible-neue.txt	15	Volk	8
deu-x-bible-pattloch.txt	16	Volke	8
deu-x-bible-schlachter.txt	16	Volk	8
deu-x-bible-tafelbibel.txt	21	Volke	8
deu-x-bible-textbibel.txt	17	Volke	8
deu-x-bible-zuercher.txt	16	Volke	8
eng-x-bible-darby.txt	23	people	8
eng-x-bible-kingjames.txt	23	people	8
eng-x-bible-literal.txt	20	people	8
eng-x-bible-newsimplified.txt	16	people	8
nld-x-bible-statenvertaling.txt	20	volk	8
nor-x-bible-1930.txt	15	folket	8
nor-x-bible-student.txt	15	folket	8
swe-x-bible-folk1998.txt	14	folket	8
afr-x-bible-1953.txt	4	priesters	9
dan-x-bible-1931.txt	5	Præsterne	9
deu-x-bible-elberfelder1871.txt	10	Priester	9
deu-x-bible-elberfelder1905.txt	10	Priester	9
deu-x-bible-freebible.txt	10	Priester	9
deu-x-bible-gruenewalder.txt	5	Priester	9
deu-x-bible-luther1545.txt	7	Priester	9
deu-x-bible-luther1545letztehand.txt	8	Priester	9
deu-x-bible-luther1912.txt	7	Priester	9
deu-x-bible-menge.txt	8	Priester	9
deu-x-bible-neue.txt	3	Priester	9
deu-x-bible-pattloch.txt	7	Priester	9
deu-x-bible-schlachter.txt	8	Priester	9
deu-x-bible-tafelbibel.txt	10	Priester	9
deu-x-bible-textbibel.txt	7	Priester	9
deu-x-bible-zuercher.txt	7	Priester	9
eng-x-bible-darby.txt	12	priests	9
eng-x-bible-kingjames.txt	13	priests	9
eng-x-bible-literal.txt	9	priests	9
eng-x-bible-newsimplified.txt	7	priest	9
nld-x-bible-statenvertaling.txt	10	priesters	9
nor-x-bible-1930.txt	3	prestene	9
nor-x-bible-student.txt	3	prestarne	9
swe-x-bible-folk1998.txt	6	prästerna	9
afr-x-bible-1953.txt	13	sê	10
dan-x-bible-1931.txt	11	sagde	10
deu-x-bible-elberfelder1871.txt	17	sprach	10
deu-x-bible-elberfelder1905.txt	17	sprach	10
