FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	my	1
dan-x-bible-1931.txt	14	mig	1
deu-x-bible-elberfelder1871.txt	18	ich	1
deu-x-bible-elberfelder1905.txt	18	ich	1
deu-x-bible-freebible.txt	18	ich	1
deu-x-bible-luther1545.txt	14	mir	1
deu-x-bible-luther1545letztehand.txt	13	mir	1
deu-x-bible-luther1912.txt	15	mir	1
deu-x-bible-menge.txt	13	mir	1
deu-x-bible-neue.txt	12	ich	1
deu-x-bible-neue.txt	14	mich	1
deu-x-bible-pattloch.txt	15	ich	1
deu-x-bible-schlachter.txt	16	mir	1
deu-x-bible-tafelbibel.txt	19	mich	1
deu-x-bible-textbibel.txt	13	mir	1
deu-x-bible-zuercher.txt	12	mir	1
eng-x-bible-darby.txt	13	me	1
eng-x-bible-darby.txt	20	I	1
eng-x-bible-kingjames.txt	14	me	1
eng-x-bible-kingjames.txt	22	me	1
eng-x-bible-literal.txt	13	me	1
eng-x-bible-literal.txt	20	I	1
eng-x-bible-newsimplified.txt	14	me	1
nld-x-bible-statenvertaling.txt	18	ik	1
nor-x-bible-1930.txt	17	mig	1
nor-x-bible-student.txt	15	meg	1
swe-x-bible-folk1998.txt	18	mig	1
afr-x-bible-1953.txt	17	sterk	2
dan-x-bible-1931.txt	16	stærke	2
deu-x-bible-elberfelder1871.txt	16	mächtiger	2
deu-x-bible-elberfelder1905.txt	16	mächtiger	2
deu-x-bible-freebible.txt	16	mächtiger	2
deu-x-bible-gruenewalder.txt	9	überlegnen	2
deu-x-bible-luther1545.txt	16	mächtig	2
deu-x-bible-luther1545letztehand.txt	15	mechtig	2
deu-x-bible-luther1912.txt	16	mächtig	2
deu-x-bible-menge.txt	12	stark	2
deu-x-bible-neue.txt	13	und	2
deu-x-bible-neue.txt	15	hassten	2
deu-x-bible-pattloch.txt	13	stärker	2
deu-x-bible-schlachter.txt	18	stark	2
deu-x-bible-tafelbibel.txt	17	gewaltig	2
deu-x-bible-textbibel.txt	15	mächtig	2
deu-x-bible-zuercher.txt	14	mächtig	2
eng-x-bible-darby.txt	18	mightier	2
eng-x-bible-kingjames.txt	20	strong	2
eng-x-bible-literal.txt	18	stronger	2
eng-x-bible-newsimplified.txt	12	powerful	2
nld-x-bible-statenvertaling.txt	15	machtiger	2
nor-x-bible-1930.txt	19	mektige	2
nor-x-bible-student.txt	17	sterke	2
swe-x-bible-folk1998.txt	20	starka	2
afr-x-bible-1953.txt	8	vyand	3
dan-x-bible-1931.txt	6	Fjender	3
deu-x-bible-elberfelder1871.txt	7	Feinde	3
deu-x-bible-elberfelder1905.txt	7	Feinde	3
deu-x-bible-freebible.txt	7	Feinde	3
deu-x-bible-gruenewalder.txt	5	Feinden	3
deu-x-bible-luther1545.txt	7	Feinden	3
deu-x-bible-luther1545letztehand.txt	7	Feinden	3
deu-x-bible-luther1912.txt	7	Feinden	3
deu-x-bible-menge.txt	5	Feinde	3
deu-x-bible-neue.txt	6	Feinden	3
deu-x-bible-pattloch.txt	6	Feind	3
deu-x-bible-schlachter.txt	7	Feind	3
deu-x-bible-tafelbibel.txt	7	Feinde	3
deu-x-bible-textbibel.txt	6	Feinde	3
deu-x-bible-zuercher.txt	5	Feinde	3
eng-x-bible-darby.txt	7	enemy	3
eng-x-bible-kingjames.txt	7	enemy	3
eng-x-bible-literal.txt	7	enemy	3
eng-x-bible-newsimplified.txt	6	enemies	3
nld-x-bible-statenvertaling.txt	7	vijand	3
nor-x-bible-1930.txt	8	fiende	3
nor-x-bible-student.txt	7	fiende	3
nor-x-bible-student.txt	10	uvenern’	3
swe-x-bible-folk1998.txt	7	fiende	3
afr-x-bible-1953.txt	2	het	4
afr-x-bible-1953.txt	4	verlos	4
dan-x-bible-1931.txt	1	frelste	4
deu-x-bible-elberfelder1871.txt	2	errettete	4
deu-x-bible-elberfelder1905.txt	2	errettete	4
deu-x-bible-freebible.txt	2	errettete	4
deu-x-bible-gruenewalder.txt	1	entriß	4
deu-x-bible-luther1545.txt	2	errettete	4
deu-x-bible-luther1545letztehand.txt	2	errettet	4
deu-x-bible-luther1912.txt	2	errettete	4
deu-x-bible-menge.txt	1	entriß	4
deu-x-bible-neue.txt	2	entriss	4
deu-x-bible-pattloch.txt	1	befreite	4
deu-x-bible-schlachter.txt	2	rettete	4
deu-x-bible-tafelbibel.txt	2	errettete	4
deu-x-bible-textbibel.txt	2	entriß	4
deu-x-bible-zuercher.txt	1	entriss	4
eng-x-bible-darby.txt	2	delivered	4
eng-x-bible-kingjames.txt	2	delivered	4
eng-x-bible-literal.txt	2	delivered	4
eng-x-bible-newsimplified.txt	3	rescued	4
nld-x-bible-statenvertaling.txt	2	verloste	4
nor-x-bible-1930.txt	2	fridde	4
nor-x-bible-student.txt	2	frelste	4
swe-x-bible-folk1998.txt	2	räddade	4
afr-x-bible-1953.txt	3	my	5
dan-x-bible-1931.txt	2	mig	5
deu-x-bible-elberfelder1871.txt	3	mich	5
deu-x-bible-elberfelder1905.txt	3	mich	5
deu-x-bible-freebible.txt	3	mich	5
deu-x-bible-gruenewalder.txt	2	mich	5
deu-x-bible-luther1545.txt	3	mich	5
deu-x-bible-luther1545letztehand.txt	3	mich	5
deu-x-bible-luther1912.txt	3	mich	5
deu-x-bible-menge.txt	2	mich	5
deu-x-bible-neue.txt	3	mich	5
deu-x-bible-pattloch.txt	2	mich	5
deu-x-bible-schlachter.txt	3	mich	5
deu-x-bible-tafelbibel.txt	3	mich	5
deu-x-bible-textbibel.txt	3	mich	5
deu-x-bible-zuercher.txt	2	mich	5
eng-x-bible-darby.txt	3	me	5
eng-x-bible-kingjames.txt	3	me	5
eng-x-bible-literal.txt	3	me	5
eng-x-bible-newsimplified.txt	4	me	5
nld-x-bible-statenvertaling.txt	3	mij	5
nor-x-bible-1930.txt	3	mig	5
nor-x-bible-student.txt	3	meg	5
swe-x-bible-folk1998.txt	3	mig	5
afr-x-bible-1953.txt	12	haters	6
dan-x-bible-1931.txt	10	Avindsmænd	6
deu-x-bible-elberfelder1871.txt	11	Hassern	6
deu-x-bible-elberfelder1905.txt	11	Hassern	6
deu-x-bible-freebible.txt	11	Hassern	6
deu-x-bible-gruenewalder.txt	10	Hassern	6
deu-x-bible-luther1545.txt	11	Hassern	6
deu-x-bible-luther1545letztehand.txt	11	Hassern	6
deu-x-bible-luther1912.txt	11	Hassern	6
deu-x-bible-menge.txt	8	Widersachern	6
deu-x-bible-neue.txt	9	stärker	6
deu-x-bible-pattloch.txt	10	Gegnern	6
deu-x-bible-schlachter.txt	11	Hassern	6
deu-x-bible-tafelbibel.txt	11	Hassern	6
deu-x-bible-textbibel.txt	9	Hassern	6
deu-x-bible-zuercher.txt	8	Hassern	6
eng-x-bible-darby.txt	12	hated	6
eng-x-bible-kingjames.txt	13	hated	6
eng-x-bible-literal.txt	12	hated	6
nld-x-bible-statenvertaling.txt	11	haters	6
nor-x-bible-1930.txt	12	avindsmenn	6
swe-x-bible-folk1998.txt	12	hatade	6
swe-x-bible-folk1998.txt	13	mig	6
afr-x-bible-1953.txt	7	magtige	7
dan-x-bible-1931.txt	5	mægtige	7
deu-x-bible-elberfelder1871.txt	6	starken	7
deu-x-bible-elberfelder1905.txt	6	starken	7
deu-x-bible-freebible.txt	6	starken	7
deu-x-bible-gruenewalder.txt	4	argen	7
deu-x-bible-luther1545.txt	6	starken	7
deu-x-bible-luther1545letztehand.txt	6	starcken	7
deu-x-bible-luther1912.txt	6	starken	7
deu-x-bible-menge.txt	4	starken	7
deu-x-bible-neue.txt	5	mächtigen	7
deu-x-bible-pattloch.txt	5	trotzigen	7
deu-x-bible-schlachter.txt	6	mächtigen	7
deu-x-bible-tafelbibel.txt	6	starken	7
deu-x-bible-textbibel.txt	5	starken	7
deu-x-bible-zuercher.txt	4	starken	7
eng-x-bible-darby.txt	6	strong	7
eng-x-bible-kingjames.txt	6	strong	7
eng-x-bible-literal.txt	6	strong	7
nld-x-bible-statenvertaling.txt	6	sterken	7
nor-x-bible-1930.txt	7	sterke	7
nor-x-bible-student.txt	6	megtige	7
swe-x-bible-folk1998.txt	6	starke	7
afr-x-bible-1953.txt	6	my	8
dan-x-bible-1931.txt	4	mine	8
deu-x-bible-elberfelder1871.txt	5	meinem	8
deu-x-bible-elberfelder1905.txt	5	meinem	8
deu-x-bible-freebible.txt	5	meinem	8
deu-x-bible-gruenewalder.txt	3	meinen	8
deu-x-bible-luther1545.txt	5	meinen	8
deu-x-bible-luther1545letztehand.txt	5	meinen	8
deu-x-bible-luther1912.txt	5	meinen	8
deu-x-bible-menge.txt	3	meinem	8
deu-x-bible-pattloch.txt	4	meinem	8
deu-x-bible-schlachter.txt	5	meinem	8
deu-x-bible-tafelbibel.txt	5	meinem	8
deu-x-bible-textbibel.txt	4	meinem	8
deu-x-bible-zuercher.txt	3	meinem	8
eng-x-bible-darby.txt	5	my	8
eng-x-bible-kingjames.txt	5	my	8
eng-x-bible-literal.txt	5	my	8
nld-x-bible-statenvertaling.txt	5	mijn	8
nor-x-bible-1930.txt	6	min	8
nor-x-bible-student.txt	5	min	8
swe-x-bible-folk1998.txt	5	min	8
afr-x-bible-1953.txt	18	was	9
dan-x-bible-1931.txt	13	var	9
deu-x-bible-elberfelder1871.txt	15	waren	9
deu-x-bible-elberfelder1905.txt	15	waren	9
deu-x-bible-freebible.txt	15	waren	9
deu-x-bible-luther1545.txt	17	waren	9
deu-x-bible-luther1545letztehand.txt	16	waren	9
deu-x-bible-luther1912.txt	17	waren	9
deu-x-bible-menge.txt	14	waren	9
deu-x-bible-neue.txt	10	waren	9
deu-x-bible-schlachter.txt	15	waren	9
deu-x-bible-tafelbibel.txt	15	waren	9
deu-x-bible-textbibel.txt	16	waren	9
eng-x-bible-darby.txt	17	were	9
eng-x-bible-kingjames.txt	18	were	9
eng-x-bible-literal.txt	17	were	9
eng-x-bible-newsimplified.txt	8	were	9
nld-x-bible-statenvertaling.txt	16	waren	9
nor-x-bible-1930.txt	16	var	9
nor-x-bible-student.txt	14	var	9
swe-x-bible-folk1998.txt	17	var	9
afr-x-bible-1953.txt	21	.	10
dan-x-bible-1931.txt	17	.	10
deu-x-bible-elberfelder1871.txt	19	.	10
deu-x-bible-elberfelder1905.txt	19	.	10
deu-x-bible-freebible.txt	19	.	10
deu-x-bible-luther1545letztehand.txt	17	.	10
deu-x-bible-menge.txt	15	.	10
deu-x-bible-neue.txt	16	.	10
deu-x-bible-pattloch.txt	16	.	10
deu-x-bible-schlachter.txt	19	;	10
deu-x-bible-tafelbibel.txt	20	.	10
deu-x-bible-textbibel.txt	17	.	10
deu-x-bible-zuercher.txt	15	.	10
eng-x-bible-darby.txt	21	.	10
