FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	.	1
dan-x-bible-1931.txt	9	.	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	16	.	1
deu-x-bible-elberfelder1905.txt	17	-	1
deu-x-bible-freebible.txt	16	.	1
deu-x-bible-freebible.txt	17	-	1
deu-x-bible-gruenewalder.txt	11	.	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-menge.txt	22	.	1
deu-x-bible-neue.txt	14	.	1
deu-x-bible-pattloch.txt	10	.	1
deu-x-bible-schlachter.txt	10	.	1
deu-x-bible-tafelbibel.txt	19	.	1
deu-x-bible-textbibel.txt	11	.	1
deu-x-bible-zuercher.txt	12	.	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	18	.	1
eng-x-bible-newsimplified.txt	19	.	1
nld-x-bible-statenvertaling.txt	19	.	1
nor-x-bible-1930.txt	17	.	1
nor-x-bible-student.txt	11	.	1
swe-x-bible-folk1998.txt	13	.	1
afr-x-bible-1953.txt	13	sielsbedroef	2
dan-x-bible-1931.txt	7	sørger	2
dan-x-bible-1931.txt	8	bittert	2
deu-x-bible-elberfelder1871.txt	15	seelenbetrübt	2
deu-x-bible-elberfelder1905.txt	15	seelenbetrübt	2
deu-x-bible-freebible.txt	15	seelenbetrübt	2
deu-x-bible-gruenewalder.txt	10	Bierbrauer	2
deu-x-bible-luther1545.txt	17	bekümmert	2
deu-x-bible-luther1545letztehand.txt	16	bekümert	2
deu-x-bible-luther1912.txt	17	bekümmert	2
deu-x-bible-menge.txt	21	bekümmert	2
deu-x-bible-neue.txt	13	Mut	2
deu-x-bible-pattloch.txt	8	bekümmerten	2
deu-x-bible-schlachter.txt	8	bekümmerten	2
deu-x-bible-tafelbibel.txt	15	Teiche	2
deu-x-bible-textbibel.txt	10	seelenbetrübt	2
deu-x-bible-zuercher.txt	11	Lohnarbeiter	2
eng-x-bible-kingjames.txt	16	ponds	2
nld-x-bible-statenvertaling.txt	15	lustige	2
nor-x-bible-student.txt	10	otte	2
swe-x-bible-folk1998.txt	12	ångest	2
afr-x-bible-1953.txt	3	steunpilare	3
dan-x-bible-1931.txt	1	Spinderne	3
deu-x-bible-elberfelder1871.txt	3	Grundpfeiler	3
deu-x-bible-elberfelder1905.txt	3	Grundpfeiler	3
deu-x-bible-freebible.txt	3	Grundpfeiler	3
deu-x-bible-gruenewalder.txt	3	Wasserträger	3
deu-x-bible-luther1545.txt	4	Hälter	3
deu-x-bible-luther1545letztehand.txt	4	Helder	3
deu-x-bible-luther1912.txt	4	Pfeiler	3
deu-x-bible-neue.txt	2	Fundament	3
deu-x-bible-neue.txt	4	Existenz	3
deu-x-bible-pattloch.txt	2	Flachsverwerter	3
deu-x-bible-schlachter.txt	2	Herren	3
deu-x-bible-tafelbibel.txt	4	Grundpfeiler	3
deu-x-bible-textbibel.txt	3	Ägyptens	3
deu-x-bible-zuercher.txt	3	verweben	3
eng-x-bible-literal.txt	3	supports	3
nld-x-bible-statenvertaling.txt	6	fondamenten	3
nor-x-bible-1930.txt	2	grunnpiller	3
nor-x-bible-student.txt	2	grunnpilarar	3
swe-x-bible-folk1998.txt	2	stöttepelare	3
afr-x-bible-1953.txt	7	almal	4
dan-x-bible-1931.txt	5	hver	4
deu-x-bible-elberfelder1871.txt	7	alle	4
deu-x-bible-elberfelder1905.txt	7	alle	4
deu-x-bible-freebible.txt	7	alle	4
deu-x-bible-gruenewalder.txt	8	alle	4
deu-x-bible-luther1545.txt	8	allen	4
deu-x-bible-luther1545letztehand.txt	8	allen	4
deu-x-bible-luther1912.txt	9	alle	4
deu-x-bible-menge.txt	17	alle	4
deu-x-bible-pattloch.txt	6	alle	4
deu-x-bible-schlachter.txt	6	alle	4
deu-x-bible-tafelbibel.txt	6	alle	4
deu-x-bible-textbibel.txt	7	alle	4
deu-x-bible-zuercher.txt	10	alle	4
eng-x-bible-darby.txt	11	all	4
eng-x-bible-kingjames.txt	11	all	4
eng-x-bible-literal.txt	9	all	4
eng-x-bible-newsimplified.txt	10	all	4
nld-x-bible-statenvertaling.txt	10	allen	4
nor-x-bible-1930.txt	6	alle	4
swe-x-bible-folk1998.txt	5	alla	4
