FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	soos	1
dan-x-bible-1931.txt	10	som	1
deu-x-bible-elberfelder1871.txt	13	wie	1
deu-x-bible-elberfelder1905.txt	13	wie	1
deu-x-bible-freebible.txt	13	wie	1
deu-x-bible-gruenewalder.txt	11	wie	1
deu-x-bible-luther1545.txt	13	wie	1
deu-x-bible-luther1545letztehand.txt	14	wie	1
deu-x-bible-luther1912.txt	13	wie	1
deu-x-bible-menge.txt	12	wie	1
deu-x-bible-neue.txt	13	wie	1
deu-x-bible-pattloch.txt	9	gleich	1
deu-x-bible-schlachter.txt	11	wie	1
deu-x-bible-textbibel.txt	13	wie	1
deu-x-bible-zuercher.txt	11	wie	1
eng-x-bible-darby.txt	17	as	1
eng-x-bible-kingjames.txt	18	as	1
eng-x-bible-literal.txt	18	like	1
eng-x-bible-newsimplified.txt	14	like	1
nld-x-bible-statenvertaling.txt	18	als	1
nor-x-bible-1930.txt	16	som	1
nor-x-bible-1930.txt	19	som	1
nor-x-bible-student.txt	11	som	1
swe-x-bible-folk1998.txt	14	likt	1
afr-x-bible-1953.txt	9	wingerdstok	2
deu-x-bible-elberfelder1871.txt	3	Weinstock	2
deu-x-bible-elberfelder1905.txt	3	Weinstock	2
deu-x-bible-freebible.txt	3	Weinstock	2
deu-x-bible-gruenewalder.txt	5	Weinstock	2
deu-x-bible-luther1545.txt	10	Weinstock	2
deu-x-bible-luther1545letztehand.txt	11	Weinstock	2
deu-x-bible-luther1912.txt	10	Weinstock	2
deu-x-bible-menge.txt	3	Weinstock	2
deu-x-bible-neue.txt	5	Weinstock	2
deu-x-bible-pattloch.txt	3	Weinstock	2
deu-x-bible-schlachter.txt	3	Weinstock	2
deu-x-bible-textbibel.txt	4	Weinstock	2
deu-x-bible-zuercher.txt	3	Weinstock	2
eng-x-bible-darby.txt	10	vine	2
eng-x-bible-kingjames.txt	10	vine	2
