FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-menge.txt	29	.	1
deu-x-bible-pattloch.txt	22	.	1
eng-x-bible-kingjames.txt	34	:	1
deu-x-bible-gruenewalder.txt	7	Feinde	2
deu-x-bible-luther1545letztehand.txt	3	Feinde	2
deu-x-bible-menge.txt	8	Feind	2
deu-x-bible-pattloch.txt	9	Feind	2
deu-x-bible-gruenewalder.txt	17	Freund	3
deu-x-bible-menge.txt	26	Freund	3
deu-x-bible-pattloch.txt	20	Freund	3
deu-x-bible-gruenewalder.txt	14	sich	4
deu-x-bible-menge.txt	23	sich	4
deu-x-bible-pattloch.txt	17	sich	4
deu-x-bible-menge.txt	7	der	5
deu-x-bible-pattloch.txt	8	der	5
eng-x-bible-kingjames.txt	8	the	5
deu-x-bible-gruenewalder.txt	4	Mannes	6
deu-x-bible-menge.txt	4	Menschen	6
deu-x-bible-pattloch.txt	4	Menschen	6
deu-x-bible-gruenewalder.txt	10	in	7
deu-x-bible-pattloch.txt	14	im	7
eng-x-bible-kingjames.txt	16	in	7
deu-x-bible-gruenewalder.txt	15	selbst	8
deu-x-bible-menge.txt	24	auch	8
deu-x-bible-pattloch.txt	18	selbst	8
deu-x-bible-gruenewalder.txt	9	;	9
deu-x-bible-menge.txt	15	aber	9
deu-x-bible-pattloch.txt	13	jedoch	9
deu-x-bible-gruenewalder.txt	2	Wohlergehen	10
deu-x-bible-menge.txt	2	Glück	10
deu-x-bible-pattloch.txt	2	Glück	10
deu-x-bible-gruenewalder.txt	3	eines	11
deu-x-bible-menge.txt	3	eines	11
deu-x-bible-pattloch.txt	3	des	11
deu-x-bible-pattloch.txt	19	ein	12
eng-x-bible-kingjames.txt	31	one	12
deu-x-bible-menge.txt	1	Im	13
deu-x-bible-pattloch.txt	1	Im	13
deu-x-bible-menge.txt	20	geht	14
deu-x-bible-pattloch.txt	16	zieht	14
deu-x-bible-menge.txt	6	auch	15
deu-x-bible-pattloch.txt	7	auch	15
deu-x-bible-menge.txt	10	Freund	16
deu-x-bible-pattloch.txt	11	Freund	16
deu-x-bible-gruenewalder.txt	12	Unglück	17
deu-x-bible-pattloch.txt	15	Unglück	17
deu-x-bible-gruenewalder.txt	19	ihm	18
deu-x-bible-menge.txt	28	ihm	18
deu-x-bible-gruenewalder.txt	18	von	19
deu-x-bible-menge.txt	27	von	19
deu-x-bible-gruenewalder.txt	16	der	20
deu-x-bible-menge.txt	25	der	20
