FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Israel	1
dan-x-bible-1931.txt	5	Israel	1
deu-x-bible-elberfelder1871.txt	5	Israel	1
deu-x-bible-elberfelder1905.txt	5	Israel	1
deu-x-bible-freebible.txt	5	Israel	1
deu-x-bible-gruenewalder.txt	5	Israel	1
deu-x-bible-luther1545.txt	7	starb	1
deu-x-bible-luther1545.txt	12	begruben	1
deu-x-bible-luther1545letztehand.txt	22	Jsrael	1
deu-x-bible-luther1545letztehand.txt	41	Jsrael	1
deu-x-bible-luther1912.txt	6	Israel	1
deu-x-bible-menge.txt	8	Israel	1
deu-x-bible-neue.txt	3	Israel	1
deu-x-bible-pattloch.txt	5	Israel	1
deu-x-bible-schlachter.txt	8	Israel	1
deu-x-bible-tafelbibel.txt	8	Israel	1
deu-x-bible-textbibel.txt	5	Israel	1
deu-x-bible-zuercher.txt	5	Israel	1
eng-x-bible-darby.txt	6	Israel	1
eng-x-bible-kingjames.txt	9	Israel	1
eng-x-bible-literal.txt	9	Israel	1
eng-x-bible-newsimplified.txt	6	Israelites	1
nld-x-bible-statenvertaling.txt	11	Israel	1
nor-x-bible-1930.txt	7	Israel	1
swe-x-bible-folk1998.txt	5	Israel	1
afr-x-bible-1953.txt	19	!	2
dan-x-bible-1931.txt	14	!	2
deu-x-bible-elberfelder1871.txt	16	!	2
deu-x-bible-elberfelder1905.txt	16	!	2
deu-x-bible-freebible.txt	16	!	2
deu-x-bible-gruenewalder.txt	22	!	2
deu-x-bible-luther1545.txt	27	Ephraim	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	88	.	2
deu-x-bible-luther1912.txt	18	.	2
deu-x-bible-menge.txt	21	!	2
deu-x-bible-neue.txt	14	!	2
deu-x-bible-pattloch.txt	22	!	2
deu-x-bible-schlachter.txt	17	!	2
deu-x-bible-tafelbibel.txt	18	.	2
deu-x-bible-textbibel.txt	15	!	2
deu-x-bible-zuercher.txt	18	!	2
eng-x-bible-darby.txt	18	!	2
eng-x-bible-kingjames.txt	17	.	2
eng-x-bible-literal.txt	21	!	2
eng-x-bible-newsimplified.txt	16	.	2
nld-x-bible-statenvertaling.txt	21	.	2
nor-x-bible-1930.txt	17	!	2
nor-x-bible-student.txt	19	!	2
swe-x-bible-folk1998.txt	14	!	2
afr-x-bible-1953.txt	12	gewillig	3
dan-x-bible-1931.txt	9	villigt	3
deu-x-bible-elberfelder1871.txt	8	freiwillig	3
deu-x-bible-elberfelder1905.txt	8	freiwillig	3
deu-x-bible-freebible.txt	8	freiwillig	3
deu-x-bible-luther1545.txt	21	ihm	3
deu-x-bible-luther1545letztehand.txt	84	willig	3
deu-x-bible-luther1912.txt	14	willig	3
deu-x-bible-menge.txt	14	willig	3
deu-x-bible-neue.txt	8	freiwillig	3
deu-x-bible-pattloch.txt	15	freiwillig	3
deu-x-bible-schlachter.txt	12	willig	3
deu-x-bible-tafelbibel.txt	13	willig	3
deu-x-bible-textbibel.txt	8	willig	3
deu-x-bible-zuercher.txt	9	willig	3
eng-x-bible-darby.txt	12	willingly	3
eng-x-bible-kingjames.txt	14	willingly	3
eng-x-bible-literal.txt	13	willing	3
eng-x-bible-newsimplified.txt	15	volunteered	3
nld-x-bible-statenvertaling.txt	18	gewillig	3
nld-x-bible-statenvertaling.txt	20	aangeboden	3
nor-x-bible-1930.txt	15	villig	3
nor-x-bible-student.txt	11	viljugt	3
swe-x-bible-folk1998.txt	9	villigt	3
afr-x-bible-1953.txt	10	volk	4
dan-x-bible-1931.txt	7	Folket	4
deu-x-bible-elberfelder1871.txt	12	Volk	4
deu-x-bible-elberfelder1905.txt	12	Volk	4
deu-x-bible-freebible.txt	12	Volk	4
deu-x-bible-gruenewalder.txt	15	Volk	4
deu-x-bible-luther1545letztehand.txt	83	Volck	4
deu-x-bible-luther1912.txt	13	Volk	4
deu-x-bible-menge.txt	12	Volk	4
deu-x-bible-neue.txt	7	Volk	4
deu-x-bible-pattloch.txt	14	Volk	4
deu-x-bible-schlachter.txt	16	Volk	4
deu-x-bible-tafelbibel.txt	12	Volk	4
deu-x-bible-textbibel.txt	10	Volks	4
deu-x-bible-zuercher.txt	12	Volk	4
eng-x-bible-darby.txt	11	people	4
eng-x-bible-kingjames.txt	13	people	4
eng-x-bible-literal.txt	17	people	4
eng-x-bible-newsimplified.txt	13	people	4
nld-x-bible-statenvertaling.txt	16	volk	4
nor-x-bible-1930.txt	13	folket	4
nor-x-bible-student.txt	10	folket	4
swe-x-bible-folk1998.txt	8	folket	4
afr-x-bible-1953.txt	5	in	5
dan-x-bible-1931.txt	4	i	5
deu-x-bible-elberfelder1871.txt	4	in	5
deu-x-bible-elberfelder1905.txt	4	in	5
deu-x-bible-freebible.txt	4	in	5
deu-x-bible-gruenewalder.txt	4	in	5
deu-x-bible-luther1545letztehand.txt	21	in	5
deu-x-bible-luther1545letztehand.txt	48	in	5
deu-x-bible-menge.txt	7	in	5
deu-x-bible-pattloch.txt	4	in	5
deu-x-bible-schlachter.txt	7	in	5
deu-x-bible-tafelbibel.txt	7	in	5
deu-x-bible-textbibel.txt	4	in	5
deu-x-bible-zuercher.txt	4	in	5
eng-x-bible-darby.txt	5	in	5
eng-x-bible-literal.txt	8	in	5
nld-x-bible-statenvertaling.txt	10	in	5
nor-x-bible-1930.txt	6	i	5
nor-x-bible-1930.txt	10	i	5
nor-x-bible-student.txt	5	i	5
swe-x-bible-folk1998.txt	4	i	5
afr-x-bible-1953.txt	2	aanvoerders	6
afr-x-bible-1953.txt	3	aangevoer	6
dan-x-bible-1931.txt	1	Frem	6
deu-x-bible-elberfelder1871.txt	2	Führer	6
deu-x-bible-elberfelder1905.txt	2	Führer	6
deu-x-bible-freebible.txt	2	Führer	6
deu-x-bible-gruenewalder.txt	2	Stimmt	6
deu-x-bible-gruenewalder.txt	8	Führer	6
deu-x-bible-menge.txt	2	Führer	6
deu-x-bible-neue.txt	2	Führer	6
deu-x-bible-schlachter.txt	6	Führer	6
deu-x-bible-textbibel.txt	2	Führer	6
deu-x-bible-zuercher.txt	2	Führer	6
eng-x-bible-darby.txt	3	leaders	6
eng-x-bible-literal.txt	3	loosing	6
nld-x-bible-statenvertaling.txt	8	der	6
nor-x-bible-student.txt	3	fyrstarn’	6
swe-x-bible-folk1998.txt	2	härförare	6
deu-x-bible-elberfelder1871.txt	11	das	7
