FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-menge.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Die	1
eng-x-bible-kingjames.txt	1	Let	1
deu-x-bible-gruenewalder.txt	14	ihm	2
deu-x-bible-menge.txt	13	ihm	2
deu-x-bible-pattloch.txt	10	ihm	2
eng-x-bible-kingjames.txt	21	him	2
deu-x-bible-gruenewalder.txt	6	ihre	3
deu-x-bible-luther1545letztehand.txt	8	sie	3
deu-x-bible-menge.txt	14	ihre	3
deu-x-bible-pattloch.txt	4	ihre	3
deu-x-bible-gruenewalder.txt	5	machen	4
deu-x-bible-luther1545letztehand.txt	2	wil	4
deu-x-bible-menge.txt	6	machen	4
deu-x-bible-menge.txt	10	und	5
deu-x-bible-pattloch.txt	6	und	5
eng-x-bible-kingjames.txt	10	and	5
deu-x-bible-gruenewalder.txt	13	vor	6
deu-x-bible-menge.txt	12	vor	6
deu-x-bible-pattloch.txt	9	vor	6
deu-x-bible-gruenewalder.txt	7	Herzen	7
deu-x-bible-menge.txt	8	Herz	7
deu-x-bible-pattloch.txt	5	Herzen	7
deu-x-bible-gruenewalder.txt	2	Gottesfürchtigen	8
deu-x-bible-menge.txt	4	fürchten	8
deu-x-bible-pattloch.txt	2	Gottesfürchtigen	8
deu-x-bible-pattloch.txt	11	in	9
eng-x-bible-kingjames.txt	17	in	9
deu-x-bible-menge.txt	11	demütigen	10
deu-x-bible-pattloch.txt	7	beugen	10
deu-x-bible-menge.txt	22	:	11
deu-x-bible-pattloch.txt	14	:	11
deu-x-bible-gruenewalder.txt	15	.	12
eng-x-bible-kingjames.txt	22	.	12
deu-x-bible-gruenewalder.txt	11	sich	13
deu-x-bible-pattloch.txt	8	sich	13
deu-x-bible-gruenewalder.txt	3	,	14
deu-x-bible-menge.txt	5	,	14
deu-x-bible-gruenewalder.txt	4	sie	15
deu-x-bible-luther1545letztehand.txt	4	jnen	15
