FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	sit	1
afr-x-bible-1983.txt	41	sit	1
afr-x-bible-viralmal.txt	49	sit	1
dan-x-bible-1931.txt	33	sat	1
dan-x-bible-1931.txt	34	sig	1
dan-x-bible-frederik.txt	33	satte	1
dan-x-bible-frederik.txt	34	sig	1
dan-x-bible-hverdagsdansk.txt	43	satte	1
dan-x-bible-hverdagsdansk.txt	45	sig	1
dan-x-bible-hverdagsdansk.txt	47	tronen	1
deu-x-bible-albrecht.txt	30	sich	1
deu-x-bible-albrecht.txt	32	gesetzt	1
deu-x-bible-elberfelder1871.txt	34	sich	1
deu-x-bible-elberfelder1871.txt	35	gesetzt	1
deu-x-bible-elberfelder1905.txt	34	sich	1
deu-x-bible-elberfelder1905.txt	35	gesetzt	1
deu-x-bible-erben.txt	29	sich	1
deu-x-bible-erben.txt	37	gesetzt	1
deu-x-bible-freebible.txt	34	sich	1
deu-x-bible-freebible.txt	35	gesetzt	1
deu-x-bible-greber.txt	50	gesetzt	1
deu-x-bible-gruenewalder.txt	30	setzte	1
deu-x-bible-gruenewalder.txt	31	sich	1
deu-x-bible-interlinear.txt	29	sich	1
deu-x-bible-interlinear.txt	30	gesetzt	1
deu-x-bible-konkordant.txt	56	Sich	1
deu-x-bible-luther1545.txt	36	sich	1
deu-x-bible-luther1545.txt	37	gesetzt	1
deu-x-bible-luther1545letztehand.txt	40	sich	1
deu-x-bible-luther1545letztehand.txt	41	gesetzt	1
deu-x-bible-luther1912.txt	36	sich	1
deu-x-bible-luther1912.txt	37	gesetzt	1
deu-x-bible-meister.txt	34	Sich	1
deu-x-bible-meister.txt	35	gesetzt	1
deu-x-bible-menge.txt	57	gesetzt	1
deu-x-bible-pattloch.txt	29	sich	1
deu-x-bible-pattloch.txt	30	gesetzt	1
deu-x-bible-schlachter.txt	33	sich	1
deu-x-bible-schlachter.txt	37	sich	1
deu-x-bible-schlachter.txt	45	gesetzt	1
deu-x-bible-schlachter2000.txt	34	sich	1
deu-x-bible-schlachter2000.txt	46	gesetzt	1
deu-x-bible-textbibel.txt	33	sich	1
deu-x-bible-textbibel.txt	34	gesetzt	1
deu-x-bible-volxbibel.txt	54	sich	1
deu-x-bible-zuercher.txt	30	gesetzt	1
eng-x-bible-amplified.txt	72	sat	1
eng-x-bible-books.txt	34	sat	1
eng-x-bible-clontz.txt	36	sat	1
eng-x-bible-common.txt	37	sat	1
eng-x-bible-contemporary.txt	41	sat	1
eng-x-bible-darby.txt	41	set	1
eng-x-bible-darby.txt	42	himself	1
eng-x-bible-diaglot.txt	46	sat	1
eng-x-bible-easytoread.txt	39	sat	1
eng-x-bible-etheridge.txt	48	sat	1
eng-x-bible-goodnews.txt	38	sat	1
eng-x-bible-internationalstandard.txt	36	sat	1
eng-x-bible-kingjames.txt	37	sat	1
eng-x-bible-lexham.txt	34	sat	1
eng-x-bible-literal.txt	39	sat	1
eng-x-bible-livingoracles.txt	41	sat	1
eng-x-bible-majority.txt	36	sat	1
eng-x-bible-montgomery.txt	37	seat	1
eng-x-bible-new2007.txt	37	sat	1
eng-x-bible-newcentury.txt	36	sat	1
eng-x-bible-newinternational.txt	34	sat	1
eng-x-bible-newliving.txt	37	sat	1
eng-x-bible-newreaders.txt	46	sat	1
eng-x-bible-newsimplified.txt	34	sat	1
eng-x-bible-scriptures.txt	36	sat	1
eng-x-bible-treeoflife.txt	34	sat	1
eng-x-bible-worldwide.txt	38	sat	1
isl-x-bible-isl.txt	26	settist	1
nds-x-bible-nds.txt	47	sich	1
nds-x-bible-nds.txt	48	jesat	1
nld-x-bible-1951.txt	37	Zich	1
nld-x-bible-1951.txt	38	gezet	1
nld-x-bible-2004.txt	34	plaatsgenomen	1
nld-x-bible-2007.txt	52	zitten	1
nld-x-bible-statenvertaling.txt	42	gezeten	1
nno-x-bible-2011.txt	31	sette	1
nno-x-bible-2011.txt	33	seg	1
nob-x-bible-1985.txt	32	satte	1
nob-x-bible-1985.txt	34	seg	1
nob-x-bible-1988.txt	39	sitter	1
nob-x-bible-2007.txt	33	satte	1
nob-x-bible-2007.txt	35	seg	1
nob-x-bible-2011.txt	31	satte	1
nob-x-bible-2011.txt	33	seg	1
nor-x-bible-1930.txt	35	satte	1
nor-x-bible-1930.txt	36	sig	1
nor-x-bible-student.txt	32	sette	1
nor-x-bible-student.txt	34	seg	1
swe-x-bible-b2000.txt	33	sitter	1
swe-x-bible-folk1998.txt	26	sitter	1
swe-x-bible-nyalevande.txt	41	sitter	1
swg-x-bible-swg.txt	33	sich	1
swg-x-bible-swg.txt	34	bschtimmt	1
afr-x-bible-1953.txt	44	regterhand	2
afr-x-bible-1983.txt	44	regterhand	2
afr-x-bible-lewende.txt	48	eer	2
afr-x-bible-lewende.txt	53	regterhand	2
afr-x-bible-viralmal.txt	52	belangrikste	2
afr-x-bible-viralmal.txt	54	langs	2
dan-x-bible-1931.txt	37	højre	2
dan-x-bible-frederik.txt	37	høire	2
dan-x-bible-hverdagsdansk.txt	52	højre	2
deu-x-bible-albrecht.txt	34	Rechten	2
deu-x-bible-elberfelder1871.txt	38	Rechten	2
deu-x-bible-elberfelder1905.txt	38	Rechten	2
deu-x-bible-erben.txt	40	Rechten	2
deu-x-bible-freebible.txt	38	Rechten	2
deu-x-bible-genfer2011.txt	44	Ehrenplatz	2
deu-x-bible-genfer2011.txt	53	rechten	2
deu-x-bible-genfer2011.txt	54	Seite	2
deu-x-bible-greber.txt	49	Rechten	2
deu-x-bible-gruenewalder.txt	33	Rechten	2
deu-x-bible-hoffnung.txt	47	Ehrenplatz	2
deu-x-bible-hoffnung.txt	54	rechten	2
deu-x-bible-hoffnung.txt	55	Seite	2
deu-x-bible-interlinear.txt	32	Rechten	2
deu-x-bible-konkordant.txt	58	Rechten	2
deu-x-bible-luther1545.txt	40	Rechten	2
deu-x-bible-luther1545letztehand.txt	44	Rechten	2
deu-x-bible-luther1912.txt	40	Rechten	2
deu-x-bible-meister.txt	36	zur	2
deu-x-bible-menge.txt	45	Rechten	2
deu-x-bible-neue.txt	41	Ehrenplatz	2
deu-x-bible-neue.txt	50	rechten	2
deu-x-bible-neue.txt	51	Seite	2
deu-x-bible-pattloch.txt	32	Rechten	2
deu-x-bible-schlachter.txt	39	Rechten	2
deu-x-bible-schlachter2000.txt	40	Rechten	2
deu-x-bible-textbibel.txt	37	Rechten	2
deu-x-bible-volxbibel.txt	57	Ehrentribüne	2
deu-x-bible-volxbibel.txt	59	neben	2
deu-x-bible-zuercher.txt	24	Rechten	2
eng-x-bible-amplified.txt	76	right	2
eng-x-bible-books.txt	38	right	2
eng-x-bible-clontz.txt	40	right	2
eng-x-bible-common.txt	41	right	2
eng-x-bible-common.txt	42	side	2
eng-x-bible-contemporary.txt	45	right	2
eng-x-bible-contemporary.txt	46	side	2
eng-x-bible-darby.txt	46	right	2
eng-x-bible-diaglot.txt	49	right	2
eng-x-bible-easytoread.txt	43	right	2
eng-x-bible-easytoread.txt	44	side	2
eng-x-bible-etheridge.txt	52	right	2
eng-x-bible-godsword.txt	38	highest	2
eng-x-bible-godsword.txt	39	position	2
eng-x-bible-goodnews.txt	44	right	2
eng-x-bible-goodnews.txt	45	side	2
eng-x-bible-internationalstandard.txt	40	right	2
eng-x-bible-kingjames.txt	41	right	2
eng-x-bible-lexham.txt	38	right	2
eng-x-bible-literal.txt	43	right	2
eng-x-bible-livingoracles.txt	45	right	2
eng-x-bible-majority.txt	40	right	2
eng-x-bible-montgomery.txt	40	right	2
eng-x-bible-new2007.txt	41	right	2
eng-x-bible-newcentury.txt	40	right	2
eng-x-bible-newcentury.txt	41	side	2
eng-x-bible-newinternational.txt	38	right	2
eng-x-bible-newliving.txt	43	honor	2
eng-x-bible-newliving.txt	46	right	2
eng-x-bible-newreaders.txt	50	right	2
eng-x-bible-newsimplified.txt	38	right	2
eng-x-bible-scriptures.txt	40	right	2
eng-x-bible-treeoflife.txt	38	right	2
eng-x-bible-worldwide.txt	40	beside	2
isl-x-bible-isl.txt	28	hægri	2
isl-x-bible-isl.txt	29	handar	2
nds-x-bible-nds.txt	51	Rajchte	2
nld-x-bible-1951.txt	41	rechterhand	2
nld-x-bible-2007.txt	55	rechterhand	2
nld-x-bible-statenvertaling.txt	45	rechter	2
nno-x-bible-2011.txt	35	høgre	2
nob-x-bible-1985.txt	37	høyre	2
nob-x-bible-1988.txt	42	høyre	2
nob-x-bible-1988.txt	43	side	2
nob-x-bible-2007.txt	38	høyre	2
nob-x-bible-2011.txt	36	høyre	2
nor-x-bible-1930.txt	39	høire	2
nor-x-bible-student.txt	37	høgre	2
swe-x-bible-b2000.txt	36	högra	2
swe-x-bible-b2000.txt	37	sida	2
swe-x-bible-folk1998.txt	31	högra	2
swe-x-bible-folk1998.txt	32	sida	2
swe-x-bible-nyalevande.txt	45	högra	2
swe-x-bible-nyalevande.txt	46	sida	2
swg-x-bible-swg.txt	37	Rechte	2
afr-x-bible-1953.txt	1	Hy	3
afr-x-bible-1953.txt	3	wat	3
afr-x-bible-1983.txt	9	Hy	3
afr-x-bible-boodskap.txt	1	Wanneer	3
afr-x-bible-boodskap.txt	17	Hy	3
afr-x-bible-lewende.txt	1	Die	3
afr-x-bible-lewende.txt	9	Hy	3
afr-x-bible-viralmal.txt	1	Die	3
dan-x-bible-1931.txt	1	han	3
dan-x-bible-1931.txt	3	som	3
dan-x-bible-1931.txt	6	han	3
dan-x-bible-frederik.txt	1	hvilken	3
dan-x-bible-frederik.txt	4	han	3
dan-x-bible-hverdagsdansk.txt	1	Jesus	3
deu-x-bible-albrecht.txt	1	Der	3
deu-x-bible-elberfelder1871.txt	1	welcher	3
deu-x-bible-elberfelder1905.txt	1	welcher	3
deu-x-bible-erben.txt	1	welcher	3
deu-x-bible-erben.txt	4	er	3
deu-x-bible-freebible.txt	1	welcher	3
deu-x-bible-genfer2011.txt	1	Er	3
deu-x-bible-greber.txt	1	In	3
deu-x-bible-greber.txt	9	er	3
deu-x-bible-gruenewalder.txt	1	Er	3
deu-x-bible-hoffnung.txt	1	In	3
deu-x-bible-hoffnung.txt	2	dem	3
deu-x-bible-hoffnung.txt	13	er	3
deu-x-bible-interlinear.txt	1	dieser	3
deu-x-bible-konkordant.txt	2	Er	3
deu-x-bible-luther1545.txt	1	welcher	3
deu-x-bible-luther1545.txt	4	er	3
deu-x-bible-luther1545letztehand.txt	1	Welcher	3
deu-x-bible-luther1545letztehand.txt	4	er	3
deu-x-bible-luther1912.txt	1	welcher	3
deu-x-bible-luther1912.txt	4	er	3
deu-x-bible-meister.txt	1	welcher	3
deu-x-bible-menge.txt	1	Dieser	3
deu-x-bible-pattloch.txt	1	Er	3
deu-x-bible-schlachter.txt	1	welcher	3
deu-x-bible-schlachter.txt	4	er	3
deu-x-bible-schlachter2000.txt	1	dieser	3
deu-x-bible-tafelbibel.txt	1	Welcher	3
deu-x-bible-tafelbibel.txt	4	Er	3
deu-x-bible-textbibel.txt	1	welcher	3
deu-x-bible-volxbibel.txt	3	hat	3
