FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	stormwind	1
deu-x-bible-elberfelder1871.txt	10	Sturmwind	1
deu-x-bible-elberfelder1905.txt	10	Sturmwind	1
deu-x-bible-freebible.txt	10	Sturmwind	1
deu-x-bible-gruenewalder.txt	12	Sturmwind	1
deu-x-bible-luther1545.txt	9	Sturmwinde	1
deu-x-bible-luther1545letztehand.txt	9	Sturmwind	1
deu-x-bible-luther1912.txt	9	Strumwinde	1
deu-x-bible-menge.txt	12	Sturmwind	1
deu-x-bible-neue.txt	10	Sturmwind	1
deu-x-bible-pattloch.txt	10	Sturmwind	1
deu-x-bible-schlachter.txt	9	Sturmwind	1
deu-x-bible-tafelbibel.txt	9	Wind	1
deu-x-bible-tafelbibel.txt	11	Sturmes	1
deu-x-bible-textbibel.txt	10	Sturmwind	1
deu-x-bible-zuercher.txt	11	Sturmwind	1
eng-x-bible-darby.txt	9	stormy	1
eng-x-bible-darby.txt	10	wind	1
eng-x-bible-kingjames.txt	11	stormy	1
eng-x-bible-kingjames.txt	12	wind	1
eng-x-bible-literal.txt	9	stormy	1
eng-x-bible-literal.txt	10	wind	1
eng-x-bible-newsimplified.txt	11	strong	1
nds-x-bible-nds.txt	10	Stormwind	1
nld-x-bible-statenvertaling.txt	10	stormwind	1
nor-x-bible-1930.txt	9	stormvind	1
nor-x-bible-student.txt	10	storm	1
swe-x-bible-folk1998.txt	10	stormande	1
afr-x-bible-1953.txt	1	Vuur	2
dan-x-bible-1931.txt	1	Ild	2
deu-x-bible-elberfelder1871.txt	1	Feuer	2
deu-x-bible-elberfelder1905.txt	1	Feuer	2
deu-x-bible-freebible.txt	1	Feuer	2
deu-x-bible-gruenewalder.txt	2	Feuer	2
deu-x-bible-luther1545.txt	1	Feuer	2
deu-x-bible-luther1545letztehand.txt	1	Fewr	2
deu-x-bible-luther1912.txt	1	Feuer	2
deu-x-bible-menge.txt	2	Feuer	2
deu-x-bible-neue.txt	1	Feuer	2
deu-x-bible-pattloch.txt	1	Feuer	2
deu-x-bible-schlachter.txt	1	Feuer	2
deu-x-bible-tafelbibel.txt	1	Feuer	2
deu-x-bible-textbibel.txt	1	Feuer	2
deu-x-bible-zuercher.txt	2	Feuer	2
eng-x-bible-darby.txt	1	Fire	2
eng-x-bible-kingjames.txt	1	Fire	2
eng-x-bible-literal.txt	1	fire	2
eng-x-bible-newsimplified.txt	1	Praise	2
nds-x-bible-nds.txt	1	Fia	2
nld-x-bible-statenvertaling.txt	1	Vuur	2
nor-x-bible-1930.txt	1	ild	2
nor-x-bible-student.txt	1	Eld	2
swe-x-bible-folk1998.txt	1	eld	2
afr-x-bible-1953.txt	3	hael	3
dan-x-bible-1931.txt	3	hagl	3
deu-x-bible-elberfelder1871.txt	3	Hagel	3
deu-x-bible-elberfelder1905.txt	3	Hagel	3
deu-x-bible-freebible.txt	3	Hagel	3
deu-x-bible-gruenewalder.txt	4	Hagel	3
deu-x-bible-luther1545.txt	3	Hagel	3
deu-x-bible-luther1545letztehand.txt	3	Hagel	3
deu-x-bible-luther1912.txt	3	Hagel	3
deu-x-bible-menge.txt	4	Hagel	3
deu-x-bible-neue.txt	3	Hagel	3
deu-x-bible-pattloch.txt	3	Hagel	3
deu-x-bible-schlachter.txt	3	Hagel	3
deu-x-bible-tafelbibel.txt	3	Hagel	3
deu-x-bible-textbibel.txt	3	Hagel	3
deu-x-bible-zuercher.txt	4	Hagel	3
eng-x-bible-darby.txt	3	hail	3
eng-x-bible-kingjames.txt	4	hail	3
eng-x-bible-literal.txt	3	hail	3
eng-x-bible-newsimplified.txt	3	lightning	3
eng-x-bible-newsimplified.txt	5	hail	3
nds-x-bible-nds.txt	3	Hoagel	3
nld-x-bible-statenvertaling.txt	3	hagel	3
nor-x-bible-1930.txt	3	hagl	3
nor-x-bible-student.txt	3	hagl	3
swe-x-bible-folk1998.txt	3	hagel	3
afr-x-bible-1953.txt	5	sneeu	4
