FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	.	1
dan-x-bible-1931.txt	26	!	1
dan-x-bible-1931.txt	27	"	1
deu-x-bible-elberfelder1871.txt	24	!	1
deu-x-bible-elberfelder1905.txt	24	!	1
deu-x-bible-freebible.txt	24	!	1
deu-x-bible-gruenewalder.txt	28	!	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	27	!	1
deu-x-bible-menge.txt	26	!	1
deu-x-bible-menge.txt	27	«	1
deu-x-bible-neue.txt	27	!	1
deu-x-bible-neue.txt	28	"	1
deu-x-bible-pattloch.txt	25	!	1
deu-x-bible-pattloch.txt	26	"	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-textbibel.txt	26	!	1
deu-x-bible-zuercher.txt	27	.	1
eng-x-bible-darby.txt	26	.	1
eng-x-bible-kingjames.txt	25	.	1
eng-x-bible-literal.txt	26	.	1
eng-x-bible-newsimplified.txt	25	.	1
eng-x-bible-newsimplified.txt	26	«	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	28	!	1
nor-x-bible-student.txt	30	!	1
nor-x-bible-student.txt	31	»	1
swe-x-bible-folk1998.txt	24	.	1
swe-x-bible-folk1998.txt	25	"	1
afr-x-bible-1953.txt	16	daarmee	2
afr-x-bible-1953.txt	18	anders	2
dan-x-bible-1931.txt	16	for	2
deu-x-bible-elberfelder1871.txt	14	damit	2
deu-x-bible-elberfelder1905.txt	14	damit	2
deu-x-bible-freebible.txt	14	damit	2
deu-x-bible-gruenewalder.txt	15	damit	2
deu-x-bible-luther1545.txt	15	damit	2
deu-x-bible-luther1545letztehand.txt	16	da	2
deu-x-bible-luther1545letztehand.txt	17	mit	2
deu-x-bible-luther1912.txt	15	damit	2
deu-x-bible-menge.txt	15	damit	2
deu-x-bible-neue.txt	16	damit	2
deu-x-bible-pattloch.txt	13	damit	2
deu-x-bible-pattloch.txt	15	sonst	2
deu-x-bible-schlachter.txt	15	damit	2
deu-x-bible-textbibel.txt	13	damit	2
deu-x-bible-zuercher.txt	14	damit	2
eng-x-bible-darby.txt	19	lest	2
eng-x-bible-kingjames.txt	16	therewith	2
eng-x-bible-kingjames.txt	18	lest	2
nld-x-bible-statenvertaling.txt	15	daarmede	2
nld-x-bible-statenvertaling.txt	18	misschien	2
nor-x-bible-1930.txt	14	med	2
nor-x-bible-1930.txt	17	så	2
nor-x-bible-student.txt	19	so	2
swe-x-bible-folk1998.txt	15	så	2
afr-x-bible-1953.txt	48	daarin	3
dan-x-bible-1931.txt	46	i	3
dan-x-bible-1931.txt	47	det	3
deu-x-bible-elberfelder1871.txt	45	darein	3
deu-x-bible-elberfelder1905.txt	45	darein	3
deu-x-bible-freebible.txt	45	darein	3
deu-x-bible-gruenewalder.txt	52	hinein	3
deu-x-bible-luther1545.txt	47	drein	3
deu-x-bible-luther1545letztehand.txt	50	drein	3
deu-x-bible-luther1912.txt	47	hinein	3
deu-x-bible-menge.txt	49	hinein	3
deu-x-bible-neue.txt	50	hinein	3
deu-x-bible-pattloch.txt	49	hinein	3
deu-x-bible-schlachter.txt	48	darein	3
deu-x-bible-textbibel.txt	48	darein	3
deu-x-bible-zuercher.txt	49	darein	3
eng-x-bible-darby.txt	47	it	3
eng-x-bible-kingjames.txt	47	it	3
eng-x-bible-literal.txt	47	it	3
eng-x-bible-newsimplified.txt	47	it	3
nld-x-bible-statenvertaling.txt	50	daarin	3
nor-x-bible-1930.txt	47	i	3
nor-x-bible-1930.txt	48	det	3
nor-x-bible-student.txt	53	det	3
swe-x-bible-folk1998.txt	47	det	3
afr-x-bible-1953.txt	41	Daarop	4
dan-x-bible-1931.txt	37	derfor	4
dan-x-bible-1931.txt	39	Da	4
deu-x-bible-elberfelder1871.txt	37	Da	4
deu-x-bible-elberfelder1905.txt	37	Da	4
deu-x-bible-freebible.txt	37	Da	4
deu-x-bible-gruenewalder.txt	43	Da	4
deu-x-bible-luther1545.txt	40	Da	4
deu-x-bible-luther1545letztehand.txt	43	Da	4
deu-x-bible-luther1912.txt	40	Da	4
deu-x-bible-menge.txt	41	Da	4
deu-x-bible-neue.txt	42	Da	4
deu-x-bible-pattloch.txt	40	Da	4
deu-x-bible-schlachter.txt	40	Da	4
deu-x-bible-textbibel.txt	40	Da	4
deu-x-bible-zuercher.txt	41	Da	4
