FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	viel	1
deu-x-bible-luther1545letztehand.txt	16	seer	1
deu-x-bible-menge.txt	24	viel	1
deu-x-bible-pattloch.txt	21	viel	1
deu-x-bible-gruenewalder.txt	1	Sie	2
deu-x-bible-luther1545letztehand.txt	2	brachten	2
deu-x-bible-menge.txt	1	Den	2
deu-x-bible-pattloch.txt	1	Den	2
deu-x-bible-gruenewalder.txt	23	.	3
deu-x-bible-luther1545letztehand.txt	19	.	3
deu-x-bible-menge.txt	28	.	3
deu-x-bible-pattloch.txt	25	.	3
deu-x-bible-gruenewalder.txt	8	Timotheus	4
deu-x-bible-luther1545letztehand.txt	7	Timotheo	4
deu-x-bible-menge.txt	11	Timotheus	4
deu-x-bible-pattloch.txt	12	Timotheus	4
deu-x-bible-gruenewalder.txt	22	hatte	5
deu-x-bible-luther1545letztehand.txt	18	hatte	5
deu-x-bible-menge.txt	27	hatte	5
deu-x-bible-pattloch.txt	24	hatte	5
deu-x-bible-gruenewalder.txt	18	Juden	6
deu-x-bible-luther1545letztehand.txt	15	Jüden	6
deu-x-bible-menge.txt	23	Juden	6
deu-x-bible-pattloch.txt	20	Juden	6
deu-x-bible-gruenewalder.txt	2	töteten	7
deu-x-bible-menge.txt	13	töteten	7
deu-x-bible-pattloch.txt	14	töteten	7
deu-x-bible-gruenewalder.txt	21	zugefügt	8
deu-x-bible-menge.txt	26	zugefügt	8
deu-x-bible-pattloch.txt	23	angetan	8
deu-x-bible-gruenewalder.txt	17	den	9
deu-x-bible-menge.txt	22	den	9
deu-x-bible-pattloch.txt	19	den	9
deu-x-bible-gruenewalder.txt	14	Mann	10
deu-x-bible-luther1545letztehand.txt	11	Man	10
deu-x-bible-menge.txt	19	Mann	10
deu-x-bible-gruenewalder.txt	7	des	11
deu-x-bible-menge.txt	10	des	11
deu-x-bible-pattloch.txt	11	des	11
deu-x-bible-gruenewalder.txt	16	der	12
deu-x-bible-luther1545letztehand.txt	13	der	12
deu-x-bible-menge.txt	21	der	12
deu-x-bible-gruenewalder.txt	11	einen	13
deu-x-bible-luther1545letztehand.txt	9	einen	13
deu-x-bible-menge.txt	16	einen	13
deu-x-bible-luther1545letztehand.txt	4	einen	14
deu-x-bible-menge.txt	5	einen	14
deu-x-bible-pattloch.txt	4	einen	14
deu-x-bible-menge.txt	4	,	15
deu-x-bible-pattloch.txt	3	,	15
deu-x-bible-menge.txt	14	sie	16
deu-x-bible-pattloch.txt	15	sie	16
deu-x-bible-luther1545letztehand.txt	5	Heubtman	17
deu-x-bible-pattloch.txt	2	Hauptmann	17
deu-x-bible-gruenewalder.txt	15	,	18
deu-x-bible-pattloch.txt	16	,	18
deu-x-bible-gruenewalder.txt	4	den	19
deu-x-bible-pattloch.txt	9	den	19
deu-x-bible-gruenewalder.txt	12	ganz	20
deu-x-bible-menge.txt	17	ganz	20
deu-x-bible-gruenewalder.txt	10	,	21
deu-x-bible-menge.txt	12	,	21
deu-x-bible-gruenewalder.txt	6	aus	22
deu-x-bible-menge.txt	7	aus	22
