FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	'n	1
dan-x-bible-1931.txt	22	et	1
deu-x-bible-elberfelder1871.txt	13	eines	1
deu-x-bible-elberfelder1871.txt	21	eines	1
deu-x-bible-elberfelder1905.txt	13	eines	1
deu-x-bible-elberfelder1905.txt	21	eines	1
deu-x-bible-freebible.txt	13	eines	1
deu-x-bible-freebible.txt	21	eines	1
deu-x-bible-gruenewalder.txt	8	eines	1
deu-x-bible-gruenewalder.txt	12	eines	1
deu-x-bible-gruenewalder.txt	18	eines	1
deu-x-bible-luther1545.txt	11	ein	1
deu-x-bible-luther1545.txt	13	eines	1
deu-x-bible-luther1545letztehand.txt	11	ein	1
deu-x-bible-luther1545letztehand.txt	13	eines	1
deu-x-bible-luther1912.txt	10	ein	1
deu-x-bible-luther1912.txt	12	eines	1
deu-x-bible-menge.txt	13	eines	1
deu-x-bible-menge.txt	20	eines	1
deu-x-bible-menge.txt	26	eines	1
deu-x-bible-pattloch.txt	11	eines	1
deu-x-bible-pattloch.txt	17	eines	1
deu-x-bible-schlachter.txt	14	eines	1
deu-x-bible-schlachter.txt	20	eines	1
deu-x-bible-tafelbibel.txt	15	eines	1
deu-x-bible-tafelbibel.txt	21	eines	1
deu-x-bible-textbibel.txt	14	eines	1
deu-x-bible-textbibel.txt	21	eines	1
deu-x-bible-zuercher.txt	12	eines	1
deu-x-bible-zuercher.txt	18	eines	1
eng-x-bible-darby.txt	16	an	1
eng-x-bible-kingjames.txt	13	a	1
eng-x-bible-kingjames.txt	16	an	1
eng-x-bible-kingjames.txt	21	a	1
eng-x-bible-literal.txt	16	an	1
eng-x-bible-newsimplified.txt	9	an	1
eng-x-bible-newsimplified.txt	14	a	1
nld-x-bible-statenvertaling.txt	17	een	1
nor-x-bible-1930.txt	18	et	1
nor-x-bible-student.txt	17	eit	1
swe-x-bible-folk1998.txt	20	ett	1
afr-x-bible-1953.txt	43	skuldig	2
dan-x-bible-1931.txt	45	Skyld	2
dan-x-bible-1931.txt	46	bevidst	2
deu-x-bible-elberfelder1871.txt	44	schuldig	2
deu-x-bible-elberfelder1905.txt	44	schuldig	2
deu-x-bible-freebible.txt	45	schuldig	2
deu-x-bible-gruenewalder.txt	35	schuldig	2
deu-x-bible-luther1545.txt	32	verschuldet	2
deu-x-bible-luther1545letztehand.txt	34	verschuldet	2
deu-x-bible-luther1912.txt	31	verschuldet	2
deu-x-bible-neue.txt	16	schuldig	2
deu-x-bible-neue.txt	21	erkennt	2
deu-x-bible-pattloch.txt	36	schuldig	2
deu-x-bible-schlachter.txt	44	schuldig	2
deu-x-bible-tafelbibel.txt	44	verschuldet	2
deu-x-bible-textbibel.txt	47	Schuld	2
deu-x-bible-textbibel.txt	48	gerät	2
deu-x-bible-zuercher.txt	44	Schuld	2
eng-x-bible-darby.txt	49	guilty	2
eng-x-bible-kingjames.txt	50	guilty	2
eng-x-bible-literal.txt	46	is	2
eng-x-bible-literal.txt	47	guilty	2
eng-x-bible-newsimplified.txt	41	guilty	2
nld-x-bible-statenvertaling.txt	52	schuldig	2
nor-x-bible-1930.txt	45	skyld	2
nor-x-bible-student.txt	37	fører	2
nor-x-bible-student.txt	38	skuld	2
swe-x-bible-folk1998.txt	48	ådrar	2
swe-x-bible-folk1998.txt	50	skuld	2
afr-x-bible-1953.txt	16	of	3
dan-x-bible-1931.txt	18	enten	3
deu-x-bible-elberfelder1871.txt	18	oder	3
deu-x-bible-elberfelder1905.txt	18	oder	3
deu-x-bible-freebible.txt	18	oder	3
deu-x-bible-gruenewalder.txt	11	oder	3
deu-x-bible-gruenewalder.txt	15	oder	3
deu-x-bible-luther1545.txt	16	oder	3
deu-x-bible-luther1545letztehand.txt	16	oder	3
deu-x-bible-luther1912.txt	15	oder	3
deu-x-bible-menge.txt	17	oder	3
deu-x-bible-menge.txt	23	oder	3
deu-x-bible-pattloch.txt	15	oder	3
deu-x-bible-schlachter.txt	17	oder	3
deu-x-bible-tafelbibel.txt	18	oder	3
deu-x-bible-textbibel.txt	18	oder	3
deu-x-bible-zuercher.txt	15	oder	3
deu-x-bible-zuercher.txt	21	oder	3
eng-x-bible-darby.txt	20	or	3
eng-x-bible-kingjames.txt	20	or	3
eng-x-bible-literal.txt	19	or	3
eng-x-bible-newsimplified.txt	16	or	3
eng-x-bible-newsimplified.txt	19	or	3
nld-x-bible-statenvertaling.txt	22	of	3
nor-x-bible-1930.txt	22	eller	3
nor-x-bible-student.txt	20	eller	3
swe-x-bible-folk1998.txt	23	eller	3
afr-x-bible-1953.txt	18	aas	4
dan-x-bible-1931.txt	23	Ådsel	4
deu-x-bible-elberfelder1871.txt	20	Aas	4
deu-x-bible-elberfelder1905.txt	20	Aas	4
deu-x-bible-freebible.txt	20	Aas	4
deu-x-bible-gruenewalder.txt	17	Aas	4
deu-x-bible-luther1545.txt	12	Aas	4
deu-x-bible-menge.txt	25	Aas	4
deu-x-bible-neue.txt	10	Aas	4
deu-x-bible-schlachter.txt	19	Aas	4
deu-x-bible-tafelbibel.txt	20	Aas	4
deu-x-bible-textbibel.txt	20	Aas	4
deu-x-bible-zuercher.txt	17	Aas	4
deu-x-bible-zuercher.txt	23	Aas	4
eng-x-bible-darby.txt	22	carcase	4
eng-x-bible-kingjames.txt	22	carcase	4
eng-x-bible-literal.txt	22	dead	4
eng-x-bible-literal.txt	23	body	4
