FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	of	1
afr-x-bible-1953.txt	17	of	1
afr-x-bible-lewende.txt	12	of	1
afr-x-bible-lewende.txt	15	of	1
afr-x-bible-viralmal.txt	18	nie	1
dan-x-bible-1931.txt	17	ej	1
dan-x-bible-frederik.txt	17	ei	1
dan-x-bible-frederik.txt	18	heller	1
dan-x-bible-hverdagsdansk.txt	8	hverken	1
dan-x-bible-hverdagsdansk.txt	14	eller	1
deu-x-bible-elberfelder1871.txt	17	noch	1
deu-x-bible-elberfelder1905.txt	17	noch	1
deu-x-bible-erben.txt	17	noch	1
deu-x-bible-freebible.txt	17	noch	1
deu-x-bible-genfer2011.txt	10	oder	1
deu-x-bible-genfer2011.txt	13	oder	1
deu-x-bible-gruenewalder.txt	15	nicht	1
deu-x-bible-hoffnung.txt	7	noch	1
deu-x-bible-hoffnung.txt	10	oder	1
deu-x-bible-interlinear.txt	16	noch	1
deu-x-bible-konkordant.txt	16	noch	1
deu-x-bible-luther1545.txt	16	noch	1
deu-x-bible-luther1545letztehand.txt	17	noch	1
deu-x-bible-luther1912.txt	15	noch	1
deu-x-bible-neue.txt	10	oder	1
deu-x-bible-pattloch.txt	9	weder	1
deu-x-bible-pattloch.txt	15	noch	1
deu-x-bible-tafelbibel.txt	17	noch	1
deu-x-bible-textbibel.txt	14	noch	1
deu-x-bible-volxbibel.txt	7	oder	1
deu-x-bible-volxbibel.txt	15	nicht	1
deu-x-bible-zuercher.txt	17	noch	1
eng-x-bible-amplified.txt	12	nor	1
eng-x-bible-amplified.txt	16	nor	1
eng-x-bible-books.txt	12	or	1
eng-x-bible-books.txt	15	or	1
eng-x-bible-clontz.txt	12	or	1
eng-x-bible-clontz.txt	16	or	1
eng-x-bible-common.txt	12	or	1
eng-x-bible-common.txt	16	or	1
eng-x-bible-contemporary.txt	13	or	1
eng-x-bible-contemporary.txt	16	or	1
eng-x-bible-darby.txt	19	nor	1
eng-x-bible-diaglot.txt	19	nor	1
eng-x-bible-easytoread.txt	11	or	1
eng-x-bible-easytoread.txt	14	or	1
eng-x-bible-etheridge.txt	18	nor	1
eng-x-bible-godsword.txt	13	or	1
eng-x-bible-goodnews.txt	9	or	1
eng-x-bible-goodnews.txt	12	or	1
eng-x-bible-internationalstandard.txt	17	or	1
eng-x-bible-kingjames.txt	17	neither	1
eng-x-bible-lexham.txt	17	or	1
eng-x-bible-literal.txt	18	nor	1
eng-x-bible-livingoracles.txt	18	nor	1
eng-x-bible-majority.txt	13	nor	1
eng-x-bible-majority.txt	17	nor	1
eng-x-bible-montgomery.txt	13	nor	1
eng-x-bible-new2007.txt	13	or	1
eng-x-bible-newcentury.txt	12	or	1
eng-x-bible-newcentury.txt	15	or	1
eng-x-bible-newinternational.txt	12	or	1
eng-x-bible-newinternational.txt	15	or	1
eng-x-bible-newliving.txt	9	or	1
eng-x-bible-newliving.txt	11	or	1
eng-x-bible-newreaders.txt	12	or	1
eng-x-bible-newreaders.txt	15	or	1
eng-x-bible-newsimplified.txt	13	nor	1
eng-x-bible-scriptures.txt	18	or	1
eng-x-bible-treeoflife.txt	14	or	1
eng-x-bible-worldwide.txt	12	nor	1
eng-x-bible-worldwide.txt	17	nor	1
isl-x-bible-isl.txt	14	né	1
nds-x-bible-nds.txt	17	noch	1
nld-x-bible-1951.txt	18	noch	1
nld-x-bible-statenvertaling.txt	16	noch	1
nno-x-bible-2011.txt	14	eller	1
nob-x-bible-1985.txt	13	eller	1
nob-x-bible-2007.txt	14	eller	1
nob-x-bible-2011.txt	14	eller	1
nor-x-bible-1930.txt	16	heller	1
nor-x-bible-student.txt	14	eller	1
swe-x-bible-b2000.txt	12	heller	1
swe-x-bible-folk1998.txt	10	eller	1
swe-x-bible-folk1998.txt	14	eller	1
swe-x-bible-nyalevande.txt	9	eller	1
swe-x-bible-nyalevande.txt	11	eller	1
swg-x-bible-swg.txt	17	noh	1
afr-x-bible-1953.txt	34	nie	2
afr-x-bible-1953.txt	39	nie	2
afr-x-bible-1983.txt	28	nie	2
afr-x-bible-1983.txt	37	nie	2
afr-x-bible-lewende.txt	30	nie	2
afr-x-bible-lewende.txt	39	nie	2
afr-x-bible-viralmal.txt	39	nie	2
afr-x-bible-viralmal.txt	47	nie	2
dan-x-bible-1931.txt	31	ikke	2
dan-x-bible-frederik.txt	33	ikke	2
dan-x-bible-hverdagsdansk.txt	23	ikke	2
deu-x-bible-albrecht.txt	29	nicht	2
deu-x-bible-elberfelder1871.txt	32	nicht	2
deu-x-bible-elberfelder1905.txt	32	nicht	2
deu-x-bible-erben.txt	31	nicht	2
deu-x-bible-freebible.txt	32	nicht	2
deu-x-bible-genfer2011.txt	32	nicht	2
deu-x-bible-greber.txt	27	nicht	2
deu-x-bible-gruenewalder.txt	32	nicht	2
deu-x-bible-hoffnung.txt	27	nicht	2
deu-x-bible-interlinear.txt	29	nicht	2
deu-x-bible-konkordant.txt	33	nicht	2
deu-x-bible-luther1545.txt	29	nicht	2
deu-x-bible-luther1545letztehand.txt	31	nicht	2
deu-x-bible-luther1912.txt	28	nicht	2
deu-x-bible-meister.txt	31	nicht	2
deu-x-bible-menge.txt	29	nicht	2
deu-x-bible-neue.txt	34	nicht	2
deu-x-bible-pattloch.txt	29	nicht	2
