FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	dae	1
afr-x-bible-1953.txt	42	verleng	1
dan-x-bible-1931.txt	37	langt	1
deu-x-bible-elberfelder1871.txt	44	Tage	1
deu-x-bible-elberfelder1871.txt	46	verlängern	1
deu-x-bible-elberfelder1905.txt	43	Tage	1
deu-x-bible-elberfelder1905.txt	45	verlängern	1
deu-x-bible-freebible.txt	43	Tage	1
deu-x-bible-freebible.txt	45	verlängern	1
deu-x-bible-gruenewalder.txt	39	lange	1
deu-x-bible-gruenewalder.txt	40	lebest	1
deu-x-bible-luther1545.txt	39	lange	1
deu-x-bible-luther1545letztehand.txt	37	lange	1
deu-x-bible-luther1912.txt	38	lange	1
deu-x-bible-menge.txt	42	Tage	1
deu-x-bible-menge.txt	43	lange	1
deu-x-bible-menge.txt	44	Dauer	1
deu-x-bible-neue.txt	39	lange	1
deu-x-bible-pattloch.txt	41	Tage	1
deu-x-bible-schlachter.txt	38	lange	1
deu-x-bible-schlachter.txt	39	lebest	1
deu-x-bible-tafelbibel.txt	41	Tage	1
deu-x-bible-tafelbibel.txt	42	verlängert	1
deu-x-bible-textbibel.txt	37	lange	1
deu-x-bible-textbibel.txt	38	lebest	1
deu-x-bible-zuercher.txt	37	lange	1
deu-x-bible-zuercher.txt	38	lebest	1
eng-x-bible-darby.txt	43	days	1
eng-x-bible-darby.txt	46	prolonged	1
eng-x-bible-kingjames.txt	45	days	1
eng-x-bible-kingjames.txt	48	prolonged	1
eng-x-bible-literal.txt	43	days	1
eng-x-bible-literal.txt	46	prolonged	1
eng-x-bible-newsimplified.txt	40	long	1
eng-x-bible-newsimplified.txt	41	time	1
nld-x-bible-statenvertaling.txt	45	dagen	1
nld-x-bible-statenvertaling.txt	46	verlengd	1
nor-x-bible-1930.txt	40	dager	1
nor-x-bible-1930.txt	43	mange	1
nor-x-bible-student.txt	38	dagarne	1
nor-x-bible-student.txt	41	mange	1
swe-x-bible-folk1998.txt	45	långt	1
afr-x-bible-1953.txt	39	dat	2
afr-x-bible-1953.txt	43	kan	2
dan-x-bible-1931.txt	35	få	2
deu-x-bible-elberfelder1871.txt	41	daß	2
deu-x-bible-elberfelder1905.txt	41	daß	2
deu-x-bible-freebible.txt	41	dass	2
deu-x-bible-gruenewalder.txt	37	daß	2
deu-x-bible-luther1545.txt	37	daß	2
deu-x-bible-luther1545letztehand.txt	34	Auff	2
deu-x-bible-luther1545letztehand.txt	35	das	2
deu-x-bible-luther1912.txt	36	daß	2
deu-x-bible-menge.txt	40	daß	2
deu-x-bible-neue.txt	37	damit	2
deu-x-bible-pattloch.txt	38	So	2
deu-x-bible-schlachter.txt	36	daß	2
deu-x-bible-tafelbibel.txt	39	daß	2
deu-x-bible-textbibel.txt	34	damit	2
eng-x-bible-darby.txt	41	that	2
eng-x-bible-darby.txt	44	may	2
eng-x-bible-kingjames.txt	43	that	2
eng-x-bible-kingjames.txt	46	may	2
eng-x-bible-literal.txt	41	that	2
eng-x-bible-literal.txt	44	may	2
eng-x-bible-newsimplified.txt	35	Then	2
nld-x-bible-statenvertaling.txt	43	opdat	2
nor-x-bible-1930.txt	38	forat	2
nor-x-bible-1930.txt	41	må	2
swe-x-bible-folk1998.txt	40	att	2
swe-x-bible-folk1998.txt	43	få	2
afr-x-bible-1953.txt	10	al	3
dan-x-bible-1931.txt	4	alle	3
dan-x-bible-1931.txt	14	alle	3
deu-x-bible-elberfelder1871.txt	10	alle	3
deu-x-bible-elberfelder1871.txt	18	alle	3
deu-x-bible-elberfelder1905.txt	10	alle	3
deu-x-bible-elberfelder1905.txt	18	alle	3
deu-x-bible-freebible.txt	10	alle	3
deu-x-bible-freebible.txt	18	alle	3
deu-x-bible-gruenewalder.txt	12	alle	3
deu-x-bible-luther1545.txt	13	alle	3
deu-x-bible-luther1545letztehand.txt	11	alle	3
deu-x-bible-luther1912.txt	12	alle	3
deu-x-bible-menge.txt	19	ganzes	3
deu-x-bible-menge.txt	24	alle	3
deu-x-bible-neue.txt	14	alle	3
deu-x-bible-pattloch.txt	11	alle	3
deu-x-bible-schlachter.txt	12	alle	3
deu-x-bible-tafelbibel.txt	11	alle	3
deu-x-bible-zuercher.txt	15	alle	3
eng-x-bible-darby.txt	11	all	3
eng-x-bible-kingjames.txt	12	all	3
eng-x-bible-literal.txt	11	all	3
eng-x-bible-newsimplified.txt	22	All	3
nld-x-bible-statenvertaling.txt	14	al	3
nor-x-bible-1930.txt	12	alle	3
nor-x-bible-student.txt	11	heile	3
nor-x-bible-student.txt	14	alle	3
swe-x-bible-folk1998.txt	6	hela	3
swe-x-bible-folk1998.txt	20	alla	3
afr-x-bible-1953.txt	14	sy	4
dan-x-bible-1931.txt	15	hans	4
deu-x-bible-elberfelder1871.txt	19	seine	4
deu-x-bible-elberfelder1871.txt	22	seine	4
deu-x-bible-elberfelder1905.txt	19	seine	4
deu-x-bible-elberfelder1905.txt	22	seine	4
deu-x-bible-freebible.txt	19	seine	4
deu-x-bible-freebible.txt	22	seine	4
deu-x-bible-gruenewalder.txt	13	seine	4
deu-x-bible-luther1545.txt	14	seine	4
deu-x-bible-luther1545letztehand.txt	12	seine	4
deu-x-bible-luther1912.txt	13	seine	4
deu-x-bible-menge.txt	25	seine	4
deu-x-bible-neue.txt	15	seine	4
deu-x-bible-pattloch.txt	12	seine	4
deu-x-bible-schlachter.txt	13	seine	4
deu-x-bible-tafelbibel.txt	15	Seine	4
deu-x-bible-textbibel.txt	22	seine	4
deu-x-bible-zuercher.txt	16	seine	4
eng-x-bible-darby.txt	15	his	4
eng-x-bible-kingjames.txt	16	his	4
eng-x-bible-literal.txt	15	His	4
eng-x-bible-newsimplified.txt	27	his	4
nld-x-bible-statenvertaling.txt	15	Zijn	4
nld-x-bible-statenvertaling.txt	19	Zijn	4
nor-x-bible-1930.txt	13	hans	4
nor-x-bible-student.txt	18	hans	4
swe-x-bible-folk1998.txt	21	hans	4
afr-x-bible-1953.txt	2	jy	5
dan-x-bible-1931.txt	3	du	5
deu-x-bible-elberfelder1871.txt	3	du	5
deu-x-bible-elberfelder1905.txt	3	du	5
deu-x-bible-freebible.txt	3	du	5
deu-x-bible-gruenewalder.txt	3	du	5
deu-x-bible-luther1545.txt	2	du	5
deu-x-bible-luther1545letztehand.txt	2	du	5
deu-x-bible-luther1912.txt	2	du	5
deu-x-bible-menge.txt	3	ihr	5
deu-x-bible-menge.txt	5	du	5
deu-x-bible-neue.txt	3	du	5
deu-x-bible-pattloch.txt	1	Du	5
deu-x-bible-pattloch.txt	2	sollst	5
deu-x-bible-schlachter.txt	2	du	5
deu-x-bible-tafelbibel.txt	2	du	5
deu-x-bible-textbibel.txt	2	du	5
deu-x-bible-zuercher.txt	3	du	5
eng-x-bible-darby.txt	2	thou	5
eng-x-bible-kingjames.txt	2	thou	5
eng-x-bible-kingjames.txt	3	mightest	5
eng-x-bible-literal.txt	2	you	5
eng-x-bible-newsimplified.txt	5	you	5
nld-x-bible-statenvertaling.txt	2	gij	5
nor-x-bible-1930.txt	2	du	5
nor-x-bible-student.txt	2	du	5
swe-x-bible-folk1998.txt	4	du	5
afr-x-bible-1953.txt	5	jou	6
dan-x-bible-1931.txt	5	dine	6
deu-x-bible-elberfelder1871.txt	6	deinen	6
deu-x-bible-elberfelder1905.txt	6	deinen	6
deu-x-bible-freebible.txt	6	deinen	6
deu-x-bible-gruenewalder.txt	7	deinen	6
deu-x-bible-luther1545.txt	6	deinen	6
deu-x-bible-luther1545letztehand.txt	5	deinen	6
deu-x-bible-luther1912.txt	6	deinen	6
deu-x-bible-menge.txt	7	deine	6
deu-x-bible-neue.txt	6	deinen	6
deu-x-bible-pattloch.txt	6	deinen	6
deu-x-bible-schlachter.txt	6	deinen	6
deu-x-bible-tafelbibel.txt	6	deinen	6
deu-x-bible-textbibel.txt	4	dein	6
deu-x-bible-textbibel.txt	7	dein	6
deu-x-bible-zuercher.txt	4	dein	6
deu-x-bible-zuercher.txt	10	deinen	6
eng-x-bible-darby.txt	6	thy	6
eng-x-bible-kingjames.txt	7	thy	6
eng-x-bible-literal.txt	6	your	6
eng-x-bible-newsimplified.txt	10	your	6
nld-x-bible-statenvertaling.txt	6	uw	6
nor-x-bible-1930.txt	6	din	6
nor-x-bible-student.txt	5	din	6
swe-x-bible-folk1998.txt	7	ditt	6
afr-x-bible-1953.txt	40	jou	7
dan-x-bible-1931.txt	28	din	7
deu-x-bible-elberfelder1871.txt	43	deine	7
deu-x-bible-elberfelder1905.txt	42	deine	7
deu-x-bible-freebible.txt	42	deine	7
deu-x-bible-gruenewalder.txt	33	deine	7
deu-x-bible-luther1545.txt	29	deine	7
deu-x-bible-luther1545letztehand.txt	27	deine	7
deu-x-bible-luther1912.txt	28	deine	7
deu-x-bible-menge.txt	41	deine	7
deu-x-bible-neue.txt	30	deine	7
deu-x-bible-neue.txt	33	deine	7
deu-x-bible-neue.txt	40	lebst	7
deu-x-bible-pattloch.txt	30	deine	7
deu-x-bible-pattloch.txt	40	deine	7
deu-x-bible-schlachter.txt	28	deine	7
deu-x-bible-tafelbibel.txt	40	deine	7
deu-x-bible-zuercher.txt	29	deine	7
deu-x-bible-zuercher.txt	32	deine	7
eng-x-bible-darby.txt	42	thy	7
eng-x-bible-kingjames.txt	44	thy	7
eng-x-bible-literal.txt	42	your	7
nld-x-bible-statenvertaling.txt	44	uw	7
nor-x-bible-1930.txt	39	dine	7
nor-x-bible-student.txt	39	dine	7
afr-x-bible-1953.txt	26	jou	8
dan-x-bible-1931.txt	23	dig	8
deu-x-bible-elberfelder1871.txt	27	dir	8
deu-x-bible-elberfelder1905.txt	27	dir	8
deu-x-bible-freebible.txt	27	dir	8
deu-x-bible-gruenewalder.txt	21	dir	8
deu-x-bible-luther1545.txt	21	dir	8
deu-x-bible-luther1545letztehand.txt	19	dir	8
deu-x-bible-luther1912.txt	20	dir	8
deu-x-bible-menge.txt	33	dir	8
deu-x-bible-neue.txt	22	dir	8
deu-x-bible-pattloch.txt	19	dir	8
deu-x-bible-schlachter.txt	20	dir	8
deu-x-bible-tafelbibel.txt	20	dir	8
deu-x-bible-textbibel.txt	30	dir	8
deu-x-bible-zuercher.txt	24	dir	8
eng-x-bible-darby.txt	20	thee	8
eng-x-bible-kingjames.txt	22	thee	8
eng-x-bible-literal.txt	20	you	8
