FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	vrug	1
afr-x-bible-1953.txt	15	moederskoot	1
dan-x-bible-1931.txt	9	Frugt	1
deu-x-bible-elberfelder1871.txt	12	Leibesfrucht	1
deu-x-bible-elberfelder1905.txt	12	Leibesfrucht	1
deu-x-bible-freebible.txt	12	Leibesfrucht	1
deu-x-bible-gruenewalder.txt	10	Leibesfrucht	1
deu-x-bible-luther1545.txt	11	Leibesfrucht	1
deu-x-bible-luther1545letztehand.txt	47	Leibes	1
deu-x-bible-luther1545letztehand.txt	48	frucht	1
deu-x-bible-luther1912.txt	11	Leibesfrucht	1
deu-x-bible-menge.txt	11	Kindersegen	1
deu-x-bible-pattloch.txt	13	Leibesfrucht	1
deu-x-bible-schlachter.txt	10	Leibesfrucht	1
deu-x-bible-tafelbibel.txt	12	Frucht	1
deu-x-bible-tafelbibel.txt	14	Leibes	1
deu-x-bible-textbibel.txt	14	Leibesfrucht	1
deu-x-bible-zuercher.txt	14	Frucht	1
deu-x-bible-zuercher.txt	16	Leibes	1
eng-x-bible-darby.txt	14	fruit	1
eng-x-bible-darby.txt	17	womb	1
eng-x-bible-kingjames.txt	13	fruit	1
eng-x-bible-kingjames.txt	16	womb	1
eng-x-bible-literal.txt	11	fruit	1
eng-x-bible-literal.txt	14	womb	1
nld-x-bible-statenvertaling.txt	12	buiks	1
nld-x-bible-statenvertaling.txt	13	vrucht	1
nor-x-bible-1930.txt	8	livsfrukt	1
nor-x-bible-student.txt	8	livsfrukt	1
swe-x-bible-folk1998.txt	9	livsfrukt	1
afr-x-bible-1953.txt	9	HERE	2
dan-x-bible-1931.txt	5	HERRENs	2
deu-x-bible-elberfelder1871.txt	5	Jehovas	2
deu-x-bible-elberfelder1905.txt	5	Jehovas	2
deu-x-bible-freebible.txt	5	Jahwes	2
deu-x-bible-gruenewalder.txt	6	Herren	2
deu-x-bible-luther1545.txt	8	HERRN	2
deu-x-bible-luther1545letztehand.txt	44	HERRN	2
deu-x-bible-luther1912.txt	8	HERRN	2
deu-x-bible-menge.txt	8	HERRN	2
deu-x-bible-neue.txt	7	Jahwes	2
deu-x-bible-pattloch.txt	6	Herrn	2
deu-x-bible-schlachter.txt	8	HERRN	2
deu-x-bible-tafelbibel.txt	5	Jehovahs	2
deu-x-bible-textbibel.txt	5	Jahwe	2
deu-x-bible-zuercher.txt	8	Herrn	2
eng-x-bible-darby.txt	8	Jehovah	2
eng-x-bible-kingjames.txt	9	LORD	2
eng-x-bible-literal.txt	8	Jehovah	2
eng-x-bible-newsimplified.txt	6	Jehovah	2
nds-x-bible-nds.txt	6	(	2
nds-x-bible-nds.txt	7	det	2
nds-x-bible-nds.txt	8	Harrn	2
nds-x-bible-nds.txt	9	)	2
nld-x-bible-statenvertaling.txt	9	HEEREN	2
nor-x-bible-1930.txt	5	Herrens	2
nor-x-bible-student.txt	5	Herrens	2
swe-x-bible-folk1998.txt	6	Herrens	2
afr-x-bible-1953.txt	4	is	3
dan-x-bible-1931.txt	4	er	3
deu-x-bible-elberfelder1871.txt	6	sind	3
deu-x-bible-elberfelder1905.txt	6	sind	3
deu-x-bible-freebible.txt	6	sind	3
deu-x-bible-gruenewalder.txt	4	sind	3
deu-x-bible-luther1545.txt	4	sind	3
deu-x-bible-luther1545letztehand.txt	4	sind	3
deu-x-bible-luther1545letztehand.txt	12	ists	3
deu-x-bible-luther1545letztehand.txt	22	Sind	3
deu-x-bible-luther1912.txt	4	sind	3
deu-x-bible-menge.txt	4	sind	3
deu-x-bible-neue.txt	4	sind	3
deu-x-bible-pattloch.txt	7	sind	3
deu-x-bible-schlachter.txt	4	sind	3
deu-x-bible-tafelbibel.txt	6	sind	3
deu-x-bible-textbibel.txt	8	sind	3
deu-x-bible-zuercher.txt	4	sind	3
eng-x-bible-darby.txt	4	are	3
eng-x-bible-kingjames.txt	4	are	3
eng-x-bible-literal.txt	4	are	3
eng-x-bible-newsimplified.txt	2	are	3
eng-x-bible-newsimplified.txt	9	are	3
nds-x-bible-nds.txt	10	send	3
nld-x-bible-statenvertaling.txt	5	zijn	3
nor-x-bible-1930.txt	4	er	3
nor-x-bible-student.txt	4	er	3
swe-x-bible-folk1998.txt	4	är	3
afr-x-bible-1953.txt	3	seuns	4
dan-x-bible-1931.txt	3	Sønner	4
deu-x-bible-elberfelder1871.txt	7	Söhne	4
deu-x-bible-elberfelder1905.txt	7	Söhne	4
deu-x-bible-freebible.txt	7	Söhne	4
deu-x-bible-gruenewalder.txt	3	Söhne	4
deu-x-bible-luther1545.txt	3	Kinder	4
deu-x-bible-luther1545letztehand.txt	3	Kinder	4
deu-x-bible-luther1545letztehand.txt	25	Kinder	4
deu-x-bible-luther1912.txt	3	Kinder	4
deu-x-bible-menge.txt	3	Söhne	4
deu-x-bible-neue.txt	3	Söhne	4
deu-x-bible-neue.txt	9	Kinder	4
deu-x-bible-pattloch.txt	8	Söhne	4
deu-x-bible-schlachter.txt	3	Kinder	4
deu-x-bible-tafelbibel.txt	7	Söhne	4
deu-x-bible-textbibel.txt	9	Söhne	4
deu-x-bible-zuercher.txt	3	Söhne	4
eng-x-bible-darby.txt	3	children	4
eng-x-bible-kingjames.txt	3	children	4
eng-x-bible-literal.txt	3	Children	4
eng-x-bible-newsimplified.txt	1	Children	4
nds-x-bible-nds.txt	11	Säns	4
nld-x-bible-statenvertaling.txt	4	kinderen	4
nor-x-bible-1930.txt	3	barn	4
nor-x-bible-student.txt	3	born	4
swe-x-bible-folk1998.txt	3	barn	4
afr-x-bible-1953.txt	19	.	5
dan-x-bible-1931.txt	13	.	5
deu-x-bible-elberfelder1871.txt	13	;	5
deu-x-bible-elberfelder1905.txt	13	;	5
deu-x-bible-freebible.txt	13	;	5
deu-x-bible-gruenewalder.txt	12	.	5
deu-x-bible-luther1545.txt	15	.	5
deu-x-bible-luther1545letztehand.txt	52	.	5
deu-x-bible-luther1912.txt	15	.	5
deu-x-bible-menge.txt	15	.	5
deu-x-bible-neue.txt	12	.	5
deu-x-bible-pattloch.txt	14	.	5
