FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	soek	1
afr-x-bible-1983.txt	21	soek	1
afr-x-bible-1983.txt	22	na	1
afr-x-bible-boodskap.txt	30	soek	1
afr-x-bible-lewende.txt	27	soek	1
afr-x-bible-lewende.txt	28	na	1
afr-x-bible-viralmal.txt	29	soek	1
dan-x-bible-1931.txt	18	søgende	1
dan-x-bible-hverdagsdansk.txt	22	efter	1
deu-x-bible-albrecht.txt	19	sucht	1
deu-x-bible-elberfelder1871.txt	19	sucht	1
deu-x-bible-elberfelder1905.txt	19	sucht	1
deu-x-bible-erben.txt	20	sucht	1
deu-x-bible-freebible.txt	19	sucht	1
deu-x-bible-genfer2011.txt	24	nach	1
deu-x-bible-greber.txt	20	sucht	1
deu-x-bible-gruenewalder.txt	19	sucht	1
deu-x-bible-interlinear.txt	18	suchend	1
deu-x-bible-konkordant.txt	28	sucht	1
deu-x-bible-luther1545.txt	20	suchet	1
deu-x-bible-luther1545letztehand.txt	21	suchet	1
deu-x-bible-luther1912.txt	20	sucht	1
deu-x-bible-menge.txt	24	sucht	1
deu-x-bible-neue.txt	19	sucht	1
deu-x-bible-neue.txt	20	nach	1
deu-x-bible-pattloch.txt	19	sucht	1
deu-x-bible-schlachter.txt	19	sucht	1
deu-x-bible-schlachter2000.txt	20	sucht	1
deu-x-bible-tafelbibel.txt	21	sucht	1
deu-x-bible-textbibel.txt	18	suchet	1
deu-x-bible-volxbibel.txt	30	bereit	1
deu-x-bible-zuercher.txt	19	sucht	1
eng-x-bible-amplified.txt	41	seeking	1
eng-x-bible-books.txt	18	looking	1
eng-x-bible-clontz.txt	18	seeking	1
eng-x-bible-common.txt	22	seeking	1
eng-x-bible-contemporary.txt	23	to	1
eng-x-bible-darby.txt	18	seeking	1
eng-x-bible-diaglot.txt	23	seeking	1
eng-x-bible-easytoread.txt	21	looking	1
eng-x-bible-etheridge.txt	20	seeketh	1
