FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	U	1
afr-x-bible-1953.txt	4	gee	1
deu-x-bible-elberfelder1871.txt	1	Gib	1
deu-x-bible-elberfelder1905.txt	1	Gib	1
deu-x-bible-freebible.txt	1	Gib	1
deu-x-bible-gruenewalder.txt	1	Verblendung	1
deu-x-bible-gruenewalder.txt	3	Du	1
deu-x-bible-luther1545.txt	1	Laß	1
deu-x-bible-luther1545letztehand.txt	1	Las	1
deu-x-bible-luther1912.txt	1	Laß	1
deu-x-bible-menge.txt	1	wirst	1
deu-x-bible-menge.txt	6	geben	1
deu-x-bible-neue.txt	1	Verblende	1
deu-x-bible-pattloch.txt	1	Du	1
deu-x-bible-schlachter.txt	1	Gib	1
deu-x-bible-tafelbibel.txt	1	Gib	1
deu-x-bible-textbibel.txt	1	wirst	1
deu-x-bible-zuercher.txt	1	du	1
eng-x-bible-darby.txt	1	give	1
eng-x-bible-kingjames.txt	1	Give	1
eng-x-bible-literal.txt	1	You	1
eng-x-bible-literal.txt	3	give	1
eng-x-bible-newsimplified.txt	1	You	1
nld-x-bible-statenvertaling.txt	1	Thau	1
nld-x-bible-statenvertaling.txt	3	Geef	1
nor-x-bible-1930.txt	1	Du	1
nor-x-bible-student.txt	1	Du	1
swe-x-bible-folk1998.txt	1	Du	1
afr-x-bible-1953.txt	9	u	2
dan-x-bible-1931.txt	5	din	2
deu-x-bible-elberfelder1871.txt	7	dein	2
deu-x-bible-elberfelder1905.txt	7	dein	2
deu-x-bible-freebible.txt	7	dein	2
deu-x-bible-gruenewalder.txt	10	Deinen	2
deu-x-bible-luther1545.txt	7	deinen	2
deu-x-bible-luther1545letztehand.txt	8	deinen	2
deu-x-bible-luther1912.txt	9	deinen	2
deu-x-bible-menge.txt	8	dein	2
deu-x-bible-neue.txt	8	Dein	2
deu-x-bible-pattloch.txt	8	deinen	2
deu-x-bible-schlachter.txt	7	dein	2
deu-x-bible-tafelbibel.txt	11	Deinen	2
deu-x-bible-textbibel.txt	6	dein	2
deu-x-bible-zuercher.txt	7	Dein	2
eng-x-bible-darby.txt	7	thy	2
eng-x-bible-kingjames.txt	7	thy	2
eng-x-bible-literal.txt	9	Your	2
eng-x-bible-newsimplified.txt	7	your	2
nld-x-bible-statenvertaling.txt	10	Uw	2
nor-x-bible-1930.txt	10	din	2
nor-x-bible-student.txt	10	du	2
swe-x-bible-folk1998.txt	10	din	2
afr-x-bible-1953.txt	3	hulle	3
dan-x-bible-1931.txt	2	deres	3
deu-x-bible-elberfelder1871.txt	2	ihnen	3
deu-x-bible-elberfelder1905.txt	2	ihnen	3
deu-x-bible-freebible.txt	2	ihnen	3
deu-x-bible-gruenewalder.txt	4	ihrem	3
deu-x-bible-luther1545.txt	2	ihnen	3
deu-x-bible-luther1545letztehand.txt	2	jnen	3
deu-x-bible-luther1912.txt	2	ihnen	3
deu-x-bible-menge.txt	2	ihnen	3
deu-x-bible-neue.txt	2	sie	3
deu-x-bible-neue.txt	5	ihren	3
deu-x-bible-pattloch.txt	3	ihnen	3
deu-x-bible-schlachter.txt	2	ihnen	3
deu-x-bible-tafelbibel.txt	2	ihnen	3
deu-x-bible-textbibel.txt	2	ihr	3
deu-x-bible-zuercher.txt	3	ihre	3
eng-x-bible-darby.txt	2	them	3
eng-x-bible-kingjames.txt	2	them	3
eng-x-bible-literal.txt	4	them	3
eng-x-bible-newsimplified.txt	4	their	3
nld-x-bible-statenvertaling.txt	4	hun	3
nor-x-bible-1930.txt	7	deres	3
nor-x-bible-student.txt	7	deira	3
swe-x-bible-folk1998.txt	7	deras	3
afr-x-bible-1953.txt	12	hulle	4
dan-x-bible-1931.txt	8	dem	4
deu-x-bible-elberfelder1871.txt	11	sie	4
deu-x-bible-elberfelder1905.txt	11	sie	4
deu-x-bible-freebible.txt	11	sie	4
deu-x-bible-gruenewalder.txt	9	ihnen	4
deu-x-bible-luther1912.txt	8	sie	4
deu-x-bible-menge.txt	12	sie	4
deu-x-bible-neue.txt	12	sie	4
deu-x-bible-pattloch.txt	11	sie	4
deu-x-bible-schlachter.txt	11	sie	4
deu-x-bible-tafelbibel.txt	10	sie	4
deu-x-bible-textbibel.txt	9	sie	4
deu-x-bible-zuercher.txt	10	sie	4
eng-x-bible-darby.txt	10	them	4
eng-x-bible-kingjames.txt	10	them	4
eng-x-bible-literal.txt	12	them	4
eng-x-bible-newsimplified.txt	10	them	4
nld-x-bible-statenvertaling.txt	12	zij	4
nld-x-bible-statenvertaling.txt	14	hen	4
nor-x-bible-1930.txt	14	dem	4
nor-x-bible-student.txt	13	deim	4
swe-x-bible-folk1998.txt	15	dem	4
afr-x-bible-1953.txt	13	.	5
dan-x-bible-1931.txt	9	!	5
deu-x-bible-elberfelder1871.txt	12	!	5
deu-x-bible-elberfelder1905.txt	12	!	5
deu-x-bible-freebible.txt	12	!	5
deu-x-bible-gruenewalder.txt	12	.	5
deu-x-bible-luther1545.txt	10	!	5
deu-x-bible-luther1545letztehand.txt	11	/	5
deu-x-bible-luther1912.txt	12	!	5
deu-x-bible-menge.txt	13	!	5
deu-x-bible-neue.txt	14	!	5
deu-x-bible-pattloch.txt	12	.	5
deu-x-bible-schlachter.txt	12	!	5
deu-x-bible-tafelbibel.txt	13	.	5
deu-x-bible-textbibel.txt	10	!	5
deu-x-bible-zuercher.txt	11	!	5
eng-x-bible-darby.txt	11	;	5
eng-x-bible-kingjames.txt	11	.	5
eng-x-bible-literal.txt	13	.	5
eng-x-bible-newsimplified.txt	11	.	5
nld-x-bible-statenvertaling.txt	15	!	5
nor-x-bible-1930.txt	17	.	5
nor-x-bible-student.txt	14	.	5
swe-x-bible-folk1998.txt	16	.	5
afr-x-bible-1953.txt	7	hart	6
dan-x-bible-1931.txt	3	Hjerte	6
deu-x-bible-elberfelder1871.txt	5	Herzens	6
deu-x-bible-elberfelder1905.txt	5	Herzens	6
deu-x-bible-freebible.txt	5	Herzens	6
deu-x-bible-gruenewalder.txt	5	Herzen	6
deu-x-bible-luther1545.txt	4	Herz	6
deu-x-bible-luther1545letztehand.txt	4	hertz	6
deu-x-bible-luther1912.txt	4	Herz	6
deu-x-bible-menge.txt	5	Herz	6
deu-x-bible-neue.txt	6	Sinn	6
deu-x-bible-schlachter.txt	5	Herz	6
deu-x-bible-tafelbibel.txt	6	Herzens	6
deu-x-bible-textbibel.txt	3	Herz	6
deu-x-bible-zuercher.txt	4	Herzen	6
eng-x-bible-darby.txt	5	heart	6
eng-x-bible-kingjames.txt	5	heart	6
eng-x-bible-literal.txt	7	heart	6
eng-x-bible-newsimplified.txt	5	hearts	6
nld-x-bible-statenvertaling.txt	8	harten	6
nor-x-bible-1930.txt	8	hjerte	6
nor-x-bible-student.txt	8	hjarta	6
swe-x-bible-folk1998.txt	8	hjärtan	6
afr-x-bible-1953.txt	10	vervloeking	7
dan-x-bible-1931.txt	6	Forbandelse	7
deu-x-bible-elberfelder1871.txt	8	Fluch	7
deu-x-bible-elberfelder1905.txt	8	Fluch	7
deu-x-bible-freebible.txt	8	Fluch	7
deu-x-bible-gruenewalder.txt	11	Fluch	7
deu-x-bible-luther1545.txt	8	Fluch	7
deu-x-bible-luther1545letztehand.txt	9	Fluch	7
deu-x-bible-luther1912.txt	10	Fluch	7
deu-x-bible-menge.txt	9	Fluch	7
deu-x-bible-neue.txt	9	Fluch	7
deu-x-bible-pattloch.txt	9	Fluch	7
deu-x-bible-schlachter.txt	8	Fluch	7
deu-x-bible-tafelbibel.txt	12	Fluch	7
deu-x-bible-textbibel.txt	7	Fluch	7
deu-x-bible-zuercher.txt	8	Fluch	7
eng-x-bible-darby.txt	8	curse	7
eng-x-bible-kingjames.txt	8	curse	7
eng-x-bible-literal.txt	10	curse	7
eng-x-bible-newsimplified.txt	8	curse	7
nld-x-bible-statenvertaling.txt	11	vloek	7
nor-x-bible-1930.txt	11	forbannelse	7
swe-x-bible-folk1998.txt	11	förbannelse	7
deu-x-bible-elberfelder1871.txt	3	Verblendung	8
deu-x-bible-elberfelder1905.txt	3	Verblendung	8
deu-x-bible-freebible.txt	3	Verblendung	8
deu-x-bible-gruenewalder.txt	2	gibst	8
deu-x-bible-menge.txt	3	Verblendung	8
deu-x-bible-neue.txt	4	verwirre	8
deu-x-bible-pattloch.txt	2	bescherst	8
deu-x-bible-schlachter.txt	3	Verstockung	8
deu-x-bible-tafelbibel.txt	3	Verblendung	8
eng-x-bible-darby.txt	3	obduracy	8
eng-x-bible-kingjames.txt	3	sorrow	8
eng-x-bible-newsimplified.txt	3	cover	8
afr-x-bible-1953.txt	11	oor	9
dan-x-bible-1931.txt	7	over	9
deu-x-bible-elberfelder1871.txt	10	über	9
deu-x-bible-elberfelder1905.txt	10	über	9
deu-x-bible-freebible.txt	10	über	9
deu-x-bible-menge.txt	11	über	9
deu-x-bible-neue.txt	11	über	9
deu-x-bible-pattloch.txt	10	über	9
deu-x-bible-schlachter.txt	10	über	9
deu-x-bible-tafelbibel.txt	9	auf	9
deu-x-bible-textbibel.txt	8	über	9
eng-x-bible-newsimplified.txt	9	on	9
nld-x-bible-statenvertaling.txt	13	over	9
