FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	ver	1
dan-x-bible-1931.txt	4	fra	1
deu-x-bible-elberfelder1871.txt	2	vom	1
deu-x-bible-elberfelder1905.txt	2	vom	1
deu-x-bible-freebible.txt	8	fern	1
deu-x-bible-gruenewalder.txt	5	fern	1
deu-x-bible-luther1545.txt	8	ferne	1
deu-x-bible-luther1545letztehand.txt	6	ferne	1
deu-x-bible-luther1912.txt	4	vom	1
deu-x-bible-menge.txt	8	fern	1
deu-x-bible-neue.txt	9	fern	1
deu-x-bible-pattloch.txt	9	fern	1
deu-x-bible-schlachter.txt	4	von	1
deu-x-bible-tafelbibel.txt	8	fern	1
deu-x-bible-textbibel.txt	8	fern	1
deu-x-bible-zuercher.txt	8	ferne	1
eng-x-bible-darby.txt	4	from	1
eng-x-bible-kingjames.txt	4	from	1
eng-x-bible-literal.txt	4	from	1
eng-x-bible-newsimplified.txt	3	from	1
nds-x-bible-nds.txt	11	wiet	1
nld-x-bible-statenvertaling.txt	8	verre	1
nor-x-bible-1930.txt	8	langt	1
nor-x-bible-1930.txt	9	borte	1
nor-x-bible-student.txt	8	langt	1
nor-x-bible-student.txt	9	burte	1
swe-x-bible-folk1998.txt	8	långt	1
swe-x-bible-folk1998.txt	9	borta	1
afr-x-bible-1953.txt	11	my	2
dan-x-bible-1931.txt	7	min	2
deu-x-bible-elberfelder1871.txt	7	meine	2
deu-x-bible-elberfelder1905.txt	7	meine	2
deu-x-bible-freebible.txt	10	meine	2
deu-x-bible-gruenewalder.txt	11	meine	2
deu-x-bible-luther1545.txt	10	meine	2
deu-x-bible-luther1545letztehand.txt	8	Meine	2
deu-x-bible-luther1912.txt	7	meine	2
deu-x-bible-menge.txt	14	meine	2
deu-x-bible-neue.txt	13	meine	2
deu-x-bible-pattloch.txt	13	meine	2
deu-x-bible-schlachter.txt	8	mich	2
deu-x-bible-tafelbibel.txt	12	meine	2
deu-x-bible-textbibel.txt	10	Meine	2
deu-x-bible-zuercher.txt	11	meine	2
eng-x-bible-darby.txt	8	my	2
eng-x-bible-kingjames.txt	8	my	2
eng-x-bible-literal.txt	8	My	2
eng-x-bible-newsimplified.txt	7	my	2
nds-x-bible-nds.txt	14	Miene	2
nld-x-bible-statenvertaling.txt	10	mijn	2
nor-x-bible-1930.txt	12	min	2
nor-x-bible-student.txt	12	min	2
swe-x-bible-folk1998.txt	13	min	2
afr-x-bible-1953.txt	21	!	3
dan-x-bible-1931.txt	12	!	3
deu-x-bible-elberfelder1871.txt	14	;	3
deu-x-bible-elberfelder1905.txt	14	;	3
deu-x-bible-freebible.txt	17	!	3
deu-x-bible-gruenewalder.txt	15	!	3
