FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	owerpriesters	1
afr-x-bible-1983.txt	19	priesterhoofde	1
afr-x-bible-lewende.txt	20	priesterhoofde	1
afr-x-bible-viralmal.txt	14	priesterleiers	1
dan-x-bible-1931.txt	14	Ypperstepræsterne	1
dan-x-bible-frederik.txt	16	Ypperstepræster	1
dan-x-bible-hverdagsdansk.txt	20	ypperstepræsterne	1
deu-x-bible-albrecht.txt	15	Hohenpriestern	1
deu-x-bible-elberfelder1871.txt	14	Hohenpriestern	1
deu-x-bible-elberfelder1905.txt	14	Hohenpriestern	1
deu-x-bible-erben.txt	16	Hohenpriestern	1
deu-x-bible-freebible.txt	14	Hohenpriestern	1
deu-x-bible-genfer2011.txt	17	führenden	1
deu-x-bible-genfer2011.txt	18	Priester	1
deu-x-bible-greber.txt	15	Oberpriester	1
deu-x-bible-gruenewalder.txt	10	Oberpriester	1
deu-x-bible-hoffnung.txt	9	Hohenpriester	1
deu-x-bible-interlinear.txt	11	Oberpriester	1
deu-x-bible-konkordant.txt	13	Hohenpriester	1
deu-x-bible-luther1545.txt	16	Hohenpriestern	1
deu-x-bible-luther1545letztehand.txt	17	Hohenpriestern	1
deu-x-bible-luther1912.txt	16	Hohenpriestern	1
deu-x-bible-meister.txt	13	Hohenpriestern	1
deu-x-bible-menge.txt	11	Hohenpriester	1
deu-x-bible-neue.txt	11	Hohen	1
deu-x-bible-neue.txt	12	Priester	1
deu-x-bible-pattloch.txt	11	Hohenpriester	1
deu-x-bible-schlachter.txt	12	Hohenpriester	1
deu-x-bible-schlachter2000.txt	10	obersten	1
deu-x-bible-schlachter2000.txt	11	Priestern	1
deu-x-bible-tafelbibel.txt	10	Hohenpriester	1
deu-x-bible-textbibel.txt	10	Hohenpriester	1
deu-x-bible-volxbibel.txt	12	Oberpriester	1
deu-x-bible-zuercher.txt	11	Hohenpriester	1
eng-x-bible-amplified.txt	14	chief	1
eng-x-bible-amplified.txt	15	priests	1
eng-x-bible-clontz.txt	19	chief	1
eng-x-bible-clontz.txt	20	priests	1
eng-x-bible-common.txt	18	chief	1
eng-x-bible-common.txt	19	priests	1
eng-x-bible-darby.txt	22	chief	1
eng-x-bible-darby.txt	23	priests	1
eng-x-bible-diaglot.txt	17	high-priests	1
eng-x-bible-easytoread.txt	5	leading	1
eng-x-bible-easytoread.txt	6	priests	1
eng-x-bible-etheridge.txt	17	priests	1
eng-x-bible-godsword.txt	25	chief	1
eng-x-bible-godsword.txt	26	priests	1
eng-x-bible-goodnews.txt	18	chief	1
eng-x-bible-goodnews.txt	19	priests	1
eng-x-bible-internationalstandard.txt	20	high	1
eng-x-bible-internationalstandard.txt	21	priests	1
eng-x-bible-kingjames.txt	13	chief	1
eng-x-bible-kingjames.txt	14	priests	1
eng-x-bible-lexham.txt	19	chief	1
eng-x-bible-lexham.txt	20	priests	1
eng-x-bible-literal.txt	14	chief	1
eng-x-bible-literal.txt	15	priests	1
eng-x-bible-livingoracles.txt	17	chief	1
eng-x-bible-livingoracles.txt	18	priests	1
eng-x-bible-majority.txt	20	chief	1
eng-x-bible-majority.txt	21	priests	1
eng-x-bible-montgomery.txt	20	chief	1
eng-x-bible-montgomery.txt	21	priests	1
eng-x-bible-new2007.txt	21	chief	1
eng-x-bible-new2007.txt	22	priests	1
eng-x-bible-newcentury.txt	5	leading	1
eng-x-bible-newcentury.txt	6	priests	1
eng-x-bible-newinternational.txt	19	chief	1
eng-x-bible-newinternational.txt	20	priests	1
eng-x-bible-newliving.txt	21	leading	1
eng-x-bible-newliving.txt	22	priests	1
eng-x-bible-newreaders.txt	23	chief	1
eng-x-bible-newreaders.txt	24	priests	1
eng-x-bible-newsimplified.txt	12	chief	1
eng-x-bible-newsimplified.txt	13	priests	1
eng-x-bible-scriptures.txt	18	chief	1
eng-x-bible-scriptures.txt	19	priests	1
eng-x-bible-treeoflife.txt	13	ruling	1
eng-x-bible-treeoflife.txt	14	kohanim	1
eng-x-bible-worldwide.txt	15	chief	1
eng-x-bible-worldwide.txt	16	priests	1
isl-x-bible-isl.txt	16	æðstu	1
isl-x-bible-isl.txt	17	prestunum	1
nds-x-bible-nds.txt	14	Huagapriesta	1
nld-x-bible-1951.txt	15	overpriesters	1
nld-x-bible-2004.txt	11	hogepriesters	1
nld-x-bible-2007.txt	12	leidende	1
nld-x-bible-2007.txt	13	priesters	1
nld-x-bible-statenvertaling.txt	18	overpriesters	1
nno-x-bible-2011.txt	17	overprestane	1
nob-x-bible-1985.txt	17	overprestene	1
nob-x-bible-1988.txt	20	øversteprestene	1
nob-x-bible-2007.txt	13	yppersteprestene	1
nob-x-bible-2011.txt	19	overprestene	1
nor-x-bible-1930.txt	14	yppersteprestene	1
nor-x-bible-student.txt	13	øvsteprestarne	1
swe-x-bible-nyalevande.txt	18	översteprästernas	1
swg-x-bible-swg.txt	17	Hohenpriester	1
afr-x-bible-1953.txt	12	volmag	2
afr-x-bible-1983.txt	13	volmag	2
afr-x-bible-lewende.txt	14	mandaat	2
afr-x-bible-viralmal.txt	18	kan	2
dan-x-bible-1931.txt	10	Fuldmagt	2
dan-x-bible-1931.txt	12	Myndighed	2
dan-x-bible-frederik.txt	11	Myndighed	2
dan-x-bible-hverdagsdansk.txt	18	fuldmagt	2
deu-x-bible-albrecht.txt	10	Vollmacht	2
deu-x-bible-elberfelder1871.txt	9	Gewalt	2
deu-x-bible-elberfelder1905.txt	9	Gewalt	2
deu-x-bible-freebible.txt	9	Gewalt	2
deu-x-bible-greber.txt	10	Vollmacht	2
deu-x-bible-gruenewalder.txt	5	Vollmacht	2
deu-x-bible-hoffnung.txt	13	Vollmacht	2
deu-x-bible-interlinear.txt	7	Vollmacht	2
deu-x-bible-konkordant.txt	9	Vollmacht	2
deu-x-bible-luther1545.txt	11	Macht	2
deu-x-bible-luther1545letztehand.txt	12	macht	2
deu-x-bible-luther1912.txt	11	Macht	2
deu-x-bible-meister.txt	8	Vollmacht	2
deu-x-bible-menge.txt	6	Vollmacht	2
deu-x-bible-neue.txt	16	Vollmacht	2
deu-x-bible-pattloch.txt	6	Vollmacht	2
deu-x-bible-schlachter.txt	8	Vollmacht	2
deu-x-bible-schlachter2000.txt	5	Vollmacht	2
deu-x-bible-tafelbibel.txt	5	Vollmacht	2
deu-x-bible-textbibel.txt	6	Vollmacht	2
deu-x-bible-zuercher.txt	7	Vollmacht	2
eng-x-bible-amplified.txt	9	authority	2
eng-x-bible-clontz.txt	14	authority	2
eng-x-bible-common.txt	15	authority	2
eng-x-bible-darby.txt	17	authority	2
eng-x-bible-diaglot.txt	9	authority	2
eng-x-bible-easytoread.txt	12	authority	2
eng-x-bible-etheridge.txt	11	authority	2
eng-x-bible-godsword.txt	22	authority	2
eng-x-bible-goodnews.txt	13	authority	2
eng-x-bible-internationalstandard.txt	13	authority	2
eng-x-bible-kingjames.txt	8	authority	2
eng-x-bible-lexham.txt	13	authority	2
eng-x-bible-literal.txt	8	authority	2
eng-x-bible-livingoracles.txt	12	authority	2
eng-x-bible-majority.txt	15	authority	2
eng-x-bible-montgomery.txt	15	authority	2
eng-x-bible-new2007.txt	15	authority	2
eng-x-bible-newcentury.txt	12	power	2
eng-x-bible-newinternational.txt	14	authority	2
eng-x-bible-newliving.txt	16	authority	2
eng-x-bible-newreaders.txt	18	authority	2
eng-x-bible-newsimplified.txt	7	authority	2
eng-x-bible-scriptures.txt	13	authority	2
eng-x-bible-treeoflife.txt	8	authority	2
eng-x-bible-worldwide.txt	20	power	2
isl-x-bible-isl.txt	12	vald	2
nds-x-bible-nds.txt	10	Vollmacht	2
nld-x-bible-1951.txt	11	volmacht	2
nld-x-bible-2004.txt	8	volmacht	2
nld-x-bible-2007.txt	9	toestemming	2
nld-x-bible-2007.txt	19	bevoegdheid	2
nld-x-bible-statenvertaling.txt	10	macht	2
nno-x-bible-2011.txt	13	fullmakt	2
nob-x-bible-1985.txt	13	myndighet	2
