FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	man	1
dan-x-bible-1931.txt	8	Mand	1
dan-x-bible-1931.txt	10	Mand	1
deu-x-bible-elberfelder1871.txt	9	Männern	1
deu-x-bible-elberfelder1905.txt	9	Männern	1
deu-x-bible-freebible.txt	9	Männern	1
deu-x-bible-gruenewalder.txt	6	Mann	1
deu-x-bible-gruenewalder.txt	8	Mann	1
deu-x-bible-luther1545.txt	8	einen	1
deu-x-bible-luther1545letztehand.txt	9	ein	1
deu-x-bible-luther1912.txt	8	einen	1
deu-x-bible-menge.txt	6	Mann	1
deu-x-bible-menge.txt	8	Mann	1
deu-x-bible-neue.txt	3	Männern	1
deu-x-bible-pattloch.txt	6	Mann	1
deu-x-bible-pattloch.txt	8	Mann	1
deu-x-bible-schlachter.txt	8	einen	1
deu-x-bible-schlachter.txt	9	Mann	1
deu-x-bible-tafelbibel.txt	9	Männern	1
deu-x-bible-tafelbibel.txt	10	mächtigen	1
deu-x-bible-zuercher.txt	8	Mann	1
deu-x-bible-zuercher.txt	10	Mann	1
eng-x-bible-darby.txt	9	man	1
eng-x-bible-darby.txt	11	man	1
eng-x-bible-kingjames.txt	8	man	1
eng-x-bible-literal.txt	8	men	1
eng-x-bible-newsimplified.txt	8	man	1
nld-x-bible-statenvertaling.txt	8	man	1
nld-x-bible-statenvertaling.txt	10	man	1
nor-x-bible-1930.txt	8	mann	1
nor-x-bible-1930.txt	10	mann	1
nor-x-bible-student.txt	8	mann	1
nor-x-bible-student.txt	10	mann	1
swe-x-bible-folk1998.txt	9	man	1
afr-x-bible-1953.txt	20	seun	2
dan-x-bible-1931.txt	19	Søn	2
deu-x-bible-elberfelder1871.txt	18	Sohn	2
deu-x-bible-elberfelder1905.txt	18	Sohn	2
deu-x-bible-freebible.txt	18	Sohn	2
deu-x-bible-gruenewalder.txt	16	Sohn	2
deu-x-bible-luther1545.txt	19	Sohn	2
deu-x-bible-luther1545letztehand.txt	19	son	2
deu-x-bible-luther1912.txt	19	Sohn	2
deu-x-bible-menge.txt	17	Sohn	2
deu-x-bible-pattloch.txt	16	Sohn	2
deu-x-bible-schlachter.txt	19	Sohn	2
deu-x-bible-tafelbibel.txt	21	Sohn	2
deu-x-bible-textbibel.txt	7	Sohn	2
deu-x-bible-zuercher.txt	18	Sohn	2
eng-x-bible-darby.txt	22	son	2
eng-x-bible-kingjames.txt	19	son	2
eng-x-bible-literal.txt	19	son	2
eng-x-bible-newsimplified.txt	19	son	2
nld-x-bible-statenvertaling.txt	18	zoon	2
nld-x-bible-statenvertaling.txt	23	zoon	2
nor-x-bible-1930.txt	21	sønn	2
swe-x-bible-folk1998.txt	18	son	2
afr-x-bible-1953.txt	35	aangewys	3
dan-x-bible-1931.txt	16	ramt	3
deu-x-bible-elberfelder1871.txt	14	getroffen	3
deu-x-bible-elberfelder1905.txt	14	getroffen	3
deu-x-bible-freebible.txt	14	getroffen	3
deu-x-bible-gruenewalder.txt	28	getroffen	3
deu-x-bible-luther1545.txt	15	getroffen	3
deu-x-bible-luther1545letztehand.txt	16	getroffen	3
deu-x-bible-luther1912.txt	15	getroffen	3
deu-x-bible-menge.txt	14	getroffen	3
