FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maar	1
afr-x-bible-1983.txt	1	'n	1
afr-x-bible-1983.txt	2	Gelowige	1
afr-x-bible-boodskap.txt	4	as	1
afr-x-bible-boodskap.txt	5	ons	1
afr-x-bible-lewende.txt	1	Gelowiges	1
afr-x-bible-viralmal.txt	1	’n	1
afr-x-bible-viralmal.txt	2	Gelowige	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-frederik.txt	1	Den	1
dan-x-bible-hverdagsdansk.txt	1	De	1
deu-x-bible-albrecht.txt	1	Der	1
deu-x-bible-elberfelder1871.txt	1	Der	1
deu-x-bible-elberfelder1905.txt	1	Der	1
deu-x-bible-erben.txt	1	Es	1
deu-x-bible-freebible.txt	1	Der	1
deu-x-bible-genfer2011.txt	1	Ein	1
deu-x-bible-genfer2011.txt	2	Gemeindeglied	1
deu-x-bible-greber.txt	1	Lebt	1
deu-x-bible-greber.txt	2	ein	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-hoffnung.txt	1	Wer	1
deu-x-bible-interlinear.txt	1	Rühmen	1
deu-x-bible-konkordant.txt	1	Es	1
deu-x-bible-luther1545.txt	1	Ein	1
deu-x-bible-luther1545letztehand.txt	1	Ejn	1
deu-x-bible-luther1912.txt	1	Ein	1
deu-x-bible-meister.txt	1	Es	1
deu-x-bible-menge.txt	1	Es	1
deu-x-bible-neue.txt	1	Wenn	1
deu-x-bible-neue.txt	2	ein	1
deu-x-bible-pattloch.txt	1	Es	1
deu-x-bible-schlachter.txt	1	Der	1
deu-x-bible-schlachter2000.txt	1	Der	1
deu-x-bible-tafelbibel.txt	1	Der	1
deu-x-bible-textbibel.txt	1	Es	1
deu-x-bible-volxbibel.txt	1	Wenn	1
deu-x-bible-zuercher.txt	1	Es	1
eng-x-bible-amplified.txt	1	Let	1
eng-x-bible-amplified.txt	2	the	1
eng-x-bible-books.txt	1	Believers	1
eng-x-bible-clontz.txt	1	But	1
eng-x-bible-common.txt	1	Brothers	1
