FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	verfoeisels	1
dan-x-bible-1931.txt	22	væmmelige	1
dan-x-bible-1931.txt	23	Guder	1
deu-x-bible-elberfelder1871.txt	18	Scheusale	1
deu-x-bible-elberfelder1905.txt	18	Scheusale	1
deu-x-bible-freebible.txt	18	Scheusale	1
deu-x-bible-gruenewalder.txt	25	Scheusale	1
deu-x-bible-luther1545.txt	23	Greuel	1
deu-x-bible-luther1545letztehand.txt	20	Grewel	1
deu-x-bible-luther1912.txt	23	Greuel	1
deu-x-bible-menge.txt	29	greulichen	1
deu-x-bible-menge.txt	30	Götzen	1
deu-x-bible-neue.txt	21	Scheusale	1
deu-x-bible-pattloch.txt	26	Greuel	1
deu-x-bible-schlachter.txt	21	Greuel	1
deu-x-bible-tafelbibel.txt	15	Scheusale	1
deu-x-bible-textbibel.txt	19	Scheusale	1
deu-x-bible-zuercher.txt	23	Greuel	1
eng-x-bible-darby.txt	23	abominations	1
eng-x-bible-kingjames.txt	24	abominations	1
eng-x-bible-literal.txt	23	hateful	1
eng-x-bible-literal.txt	24	idols	1
eng-x-bible-newsimplified.txt	23	disgusting	1
eng-x-bible-newsimplified.txt	24	idols	1
nld-x-bible-statenvertaling.txt	22	verfoeiselen	1
nor-x-bible-1930.txt	24	vederstyggeligheter	1
nor-x-bible-student.txt	25	styggjor	1
swe-x-bible-folk1998.txt	22	avskyvärda	1
swe-x-bible-folk1998.txt	23	gudar	1
afr-x-bible-1953.txt	19	jy	2
dan-x-bible-1931.txt	19	du	2
deu-x-bible-elberfelder1871.txt	16	du	2
deu-x-bible-elberfelder1905.txt	16	du	2
deu-x-bible-freebible.txt	16	du	2
deu-x-bible-luther1545.txt	21	du	2
deu-x-bible-luther1545letztehand.txt	18	du	2
deu-x-bible-luther1912.txt	21	du	2
deu-x-bible-menge.txt	19	du	2
deu-x-bible-menge.txt	27	du	2
deu-x-bible-neue.txt	14	du	2
deu-x-bible-pattloch.txt	18	du	2
deu-x-bible-pattloch.txt	24	du	2
deu-x-bible-schlachter.txt	19	du	2
deu-x-bible-zuercher.txt	14	du	2
deu-x-bible-zuercher.txt	21	du	2
eng-x-bible-darby.txt	18	thou	2
eng-x-bible-kingjames.txt	19	thou	2
eng-x-bible-literal.txt	18	you	2
eng-x-bible-newsimplified.txt	20	you	2
nld-x-bible-statenvertaling.txt	20	gij	2
nor-x-bible-1930.txt	12	du	2
nor-x-bible-1930.txt	21	du	2
nor-x-bible-student.txt	13	du	2
nor-x-bible-student.txt	22	du	2
swe-x-bible-folk1998.txt	19	du	2
afr-x-bible-1953.txt	30	nie	3
afr-x-bible-1953.txt	34	nie	3
dan-x-bible-1931.txt	27	ikke	3
deu-x-bible-elberfelder1871.txt	25	nicht	3
deu-x-bible-elberfelder1905.txt	25	nicht	3
deu-x-bible-freebible.txt	25	nicht	3
deu-x-bible-gruenewalder.txt	28	ohne	3
deu-x-bible-luther1545.txt	32	nicht	3
deu-x-bible-luther1545letztehand.txt	28	nicht	3
deu-x-bible-luther1912.txt	32	nicht	3
deu-x-bible-menge.txt	39	nicht	3
deu-x-bible-neue.txt	30	nicht	3
deu-x-bible-pattloch.txt	35	nicht	3
deu-x-bible-schlachter.txt	29	nicht	3
deu-x-bible-tafelbibel.txt	22	nicht	3
deu-x-bible-textbibel.txt	25	nicht	3
deu-x-bible-zuercher.txt	31	nicht	3
eng-x-bible-darby.txt	32	not	3
eng-x-bible-kingjames.txt	33	not	3
eng-x-bible-literal.txt	31	not	3
eng-x-bible-newsimplified.txt	32	not	3
nld-x-bible-statenvertaling.txt	31	niet	3
nor-x-bible-1930.txt	32	ikke	3
nor-x-bible-student.txt	33	ikkje	3
swe-x-bible-folk1998.txt	28	slippa	3
afr-x-bible-1953.txt	2	jy	4
dan-x-bible-1931.txt	2	du	4
deu-x-bible-elberfelder1871.txt	2	du	4
deu-x-bible-elberfelder1905.txt	2	du	4
deu-x-bible-freebible.txt	2	du	4
deu-x-bible-gruenewalder.txt	5	du	4
deu-x-bible-luther1545.txt	2	du	4
deu-x-bible-luther1545letztehand.txt	1	Wjltu	4
deu-x-bible-luther1912.txt	2	du	4
deu-x-bible-menge.txt	3	du	4
deu-x-bible-neue.txt	3	du	4
deu-x-bible-pattloch.txt	3	du	4
deu-x-bible-schlachter.txt	2	du	4
deu-x-bible-tafelbibel.txt	2	du	4
deu-x-bible-textbibel.txt	2	du	4
deu-x-bible-zuercher.txt	2	du	4
eng-x-bible-darby.txt	2	thou	4
eng-x-bible-kingjames.txt	2	thou	4
eng-x-bible-literal.txt	2	you	4
nld-x-bible-statenvertaling.txt	2	gij	4
nor-x-bible-1930.txt	2	du	4
nor-x-bible-student.txt	2	du	4
swe-x-bible-folk1998.txt	2	du	4
afr-x-bible-1953.txt	8	spreek	5
dan-x-bible-1931.txt	7	lyder	5
deu-x-bible-elberfelder1871.txt	7	spricht	5
deu-x-bible-elberfelder1905.txt	7	spricht	5
deu-x-bible-freebible.txt	7	spricht	5
deu-x-bible-gruenewalder.txt	12	Spruch	5
deu-x-bible-luther1545.txt	9	spricht	5
deu-x-bible-luther1545letztehand.txt	6	spricht	5
deu-x-bible-luther1912.txt	9	spricht	5
deu-x-bible-menge.txt	10	lautet	5
deu-x-bible-menge.txt	12	Ausspruch	5
deu-x-bible-neue.txt	9	spricht	5
deu-x-bible-pattloch.txt	11	Ausspruch	5
deu-x-bible-schlachter.txt	8	spricht	5
deu-x-bible-tafelbibel.txt	7	spricht	5
deu-x-bible-textbibel.txt	9	Spruch	5
deu-x-bible-zuercher.txt	8	spricht	5
eng-x-bible-darby.txt	9	saith	5
eng-x-bible-kingjames.txt	9	saith	5
eng-x-bible-literal.txt	9	says	5
eng-x-bible-newsimplified.txt	2	says	5
nld-x-bible-statenvertaling.txt	9	spreekt	5
nor-x-bible-1930.txt	8	sier	5
nor-x-bible-student.txt	8	segjer	5
swe-x-bible-folk1998.txt	9	säger	5
afr-x-bible-1953.txt	22	van	6
afr-x-bible-1953.txt	25	af	6
deu-x-bible-elberfelder1871.txt	19	von	6
deu-x-bible-elberfelder1905.txt	19	von	6
deu-x-bible-freebible.txt	19	von	6
deu-x-bible-luther1545.txt	25	von	6
deu-x-bible-luther1545letztehand.txt	22	von	6
deu-x-bible-luther1912.txt	25	von	6
deu-x-bible-menge.txt	32	aus	6
deu-x-bible-neue.txt	22	aus	6
deu-x-bible-pattloch.txt	28	aus	6
deu-x-bible-schlachter.txt	22	von	6
deu-x-bible-textbibel.txt	20	aus	6
eng-x-bible-darby.txt	24	out	6
eng-x-bible-kingjames.txt	25	out	6
eng-x-bible-literal.txt	25	out	6
nld-x-bible-statenvertaling.txt	23	van	6
nor-x-bible-1930.txt	26	fra	6
nor-x-bible-student.txt	27	frå	6
swe-x-bible-folk1998.txt	24	från	6
afr-x-bible-1953.txt	14	tot	7
dan-x-bible-1931.txt	15	til	7
deu-x-bible-elberfelder1871.txt	10	zu	7
deu-x-bible-elberfelder1905.txt	10	zu	7
deu-x-bible-freebible.txt	10	zu	7
deu-x-bible-gruenewalder.txt	17	zu	7
deu-x-bible-luther1545.txt	16	zu	7
deu-x-bible-luther1545letztehand.txt	13	zu	7
deu-x-bible-luther1912.txt	16	zu	7
deu-x-bible-menge.txt	20	zu	7
deu-x-bible-neue.txt	15	zu	7
deu-x-bible-pattloch.txt	19	zu	7
deu-x-bible-schlachter.txt	13	zu	7
deu-x-bible-tafelbibel.txt	10	zu	7
deu-x-bible-textbibel.txt	13	zu	7
