FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	und	1
deu-x-bible-luther1545letztehand.txt	5	vnd	1
deu-x-bible-menge.txt	9	und	1
deu-x-bible-pattloch.txt	10	und	1
deu-x-bible-gruenewalder.txt	3	Demetrius	2
deu-x-bible-luther1545letztehand.txt	3	Demetrius	2
deu-x-bible-menge.txt	3	Demetrius	2
deu-x-bible-pattloch.txt	6	Demetrius	2
deu-x-bible-gruenewalder.txt	15	Brief	3
deu-x-bible-luther1545letztehand.txt	8	also	3
deu-x-bible-menge.txt	15	Schreiben	3
deu-x-bible-pattloch.txt	15	Brief	3
deu-x-bible-gruenewalder.txt	4	sandte	4
deu-x-bible-menge.txt	10	sandte	4
deu-x-bible-pattloch.txt	2	sandte	4
deu-x-bible-gruenewalder.txt	7	Gewährung	5
deu-x-bible-menge.txt	7	Bitten	5
deu-x-bible-pattloch.txt	8	zustimmende	5
deu-x-bible-gruenewalder.txt	16	:	6
deu-x-bible-menge.txt	16	:	6
deu-x-bible-pattloch.txt	17	:	6
deu-x-bible-gruenewalder.txt	12	ihm	7
deu-x-bible-menge.txt	11	ihm	7
deu-x-bible-pattloch.txt	12	ihm	7
deu-x-bible-gruenewalder.txt	11	antwortete	8
deu-x-bible-luther1545letztehand.txt	6	sprach	8
deu-x-bible-pattloch.txt	11	gab	8
deu-x-bible-gruenewalder.txt	2	König	9
deu-x-bible-menge.txt	2	König	9
deu-x-bible-pattloch.txt	5	König	9
deu-x-bible-gruenewalder.txt	1	Der	10
deu-x-bible-menge.txt	1	Der	10
deu-x-bible-pattloch.txt	1	Da	10
deu-x-bible-menge.txt	13	Antwort	11
deu-x-bible-pattloch.txt	16	Antwort	11
deu-x-bible-menge.txt	8	ein	12
deu-x-bible-pattloch.txt	7	eine	12
deu-x-bible-gruenewalder.txt	5	ihm	13
deu-x-bible-pattloch.txt	3	ihm	13
