FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	u	1
afr-x-bible-1983.txt	18	u	1
afr-x-bible-boodskap.txt	12	u	1
afr-x-bible-lewende.txt	17	asseblief	1
afr-x-bible-viralmal.txt	23	jou	1
dan-x-bible-1931.txt	16	dig	1
dan-x-bible-1931.txt	20	du	1
dan-x-bible-frederik.txt	16	dig	1
dan-x-bible-frederik.txt	19	du	1
dan-x-bible-hverdagsdansk.txt	20	dig	1
deu-x-bible-albrecht.txt	17	dich	1
deu-x-bible-elberfelder1871.txt	17	hast	1
deu-x-bible-elberfelder1871.txt	22	dich	1
deu-x-bible-elberfelder1905.txt	17	hast	1
deu-x-bible-elberfelder1905.txt	22	dich	1
deu-x-bible-erben.txt	19	dich	1
deu-x-bible-erben.txt	21	du	1
deu-x-bible-freebible.txt	17	hast	1
deu-x-bible-freebible.txt	22	dich	1
deu-x-bible-genfer2011.txt	21	bist	1
deu-x-bible-genfer2011.txt	26	dich	1
deu-x-bible-greber.txt	18	dich	1
deu-x-bible-hoffnung.txt	16	dich	1
deu-x-bible-konkordant.txt	36	dich	1
deu-x-bible-luther1545.txt	15	dich	1
deu-x-bible-luther1545.txt	16	du	1
deu-x-bible-luther1545letztehand.txt	17	dich	1
deu-x-bible-luther1912.txt	15	dich	1
deu-x-bible-luther1912.txt	17	du	1
deu-x-bible-menge.txt	18	dich	1
deu-x-bible-neue.txt	14	bist	1
deu-x-bible-pattloch.txt	19	dich	1
deu-x-bible-schlachter.txt	16	dich	1
deu-x-bible-schlachter2000.txt	16	dich	1
deu-x-bible-tafelbibel.txt	15	dich	1
deu-x-bible-tafelbibel.txt	17	du	1
deu-x-bible-textbibel.txt	11	bist	1
deu-x-bible-zuercher.txt	13	bist	1
eng-x-bible-amplified.txt	24	you	1
eng-x-bible-clontz.txt	18	you	1
eng-x-bible-common.txt	18	you	1
eng-x-bible-darby.txt	21	thee	1
eng-x-bible-diaglot.txt	19	thee	1
eng-x-bible-etheridge.txt	22	you	1
eng-x-bible-godsword.txt	20	you	1
eng-x-bible-goodnews.txt	16	you	1
eng-x-bible-internationalstandard.txt	16	you	1
eng-x-bible-kingjames.txt	23	thee	1
eng-x-bible-lexham.txt	23	you	1
eng-x-bible-literal.txt	26	you	1
eng-x-bible-livingoracles.txt	20	you	1
eng-x-bible-livingoracles.txt	23	you	1
eng-x-bible-majority.txt	23	you	1
eng-x-bible-montgomery.txt	29	you	1
eng-x-bible-new2007.txt	20	you	1
eng-x-bible-newinternational.txt	21	you	1
eng-x-bible-newreaders.txt	26	you	1
eng-x-bible-newreaders.txt	31	you	1
eng-x-bible-newsimplified.txt	20	you	1
eng-x-bible-scriptures.txt	18	do	1
eng-x-bible-treeoflife.txt	16	you	1
isl-x-bible-isl.txt	15	þig	1
nds-x-bible-nds.txt	19	die	1
nld-x-bible-1951.txt	19	u	1
nld-x-bible-2004.txt	21	u	1
nld-x-bible-2007.txt	17	u	1
