FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	beskuldig	1
afr-x-bible-1983.txt	28	aanklag	1
afr-x-bible-1983.txt	29	teen	1
afr-x-bible-1983.txt	33	inbring	1
afr-x-bible-lewende.txt	32	aankla	1
dan-x-bible-1931.txt	26	anklage	1
dan-x-bible-frederik.txt	27	anklage	1
dan-x-bible-hverdagsdansk.txt	27	anklage	1
deu-x-bible-albrecht.txt	32	Klage	1
deu-x-bible-albrecht.txt	33	gegen	1
deu-x-bible-elberfelder1871.txt	22	wider	1
deu-x-bible-elberfelder1905.txt	22	wider	1
deu-x-bible-erben.txt	22	wider	1
deu-x-bible-freebible.txt	22	wider	1
deu-x-bible-greber.txt	42	Anklage	1
deu-x-bible-greber.txt	43	gegen	1
deu-x-bible-gruenewalder.txt	29	verklagen	1
deu-x-bible-hoffnung.txt	31	anzuklagen	1
deu-x-bible-interlinear.txt	20	anzuklagen	1
deu-x-bible-luther1545.txt	29	verklagen	1
deu-x-bible-luther1912.txt	29	verklagen	1
deu-x-bible-meister.txt	22	gegen	1
deu-x-bible-menge.txt	23	gegen	1
deu-x-bible-menge.txt	27	Anklage	1
deu-x-bible-neue.txt	25	anzuklagen	1
deu-x-bible-pattloch.txt	23	gegen	1
deu-x-bible-pattloch.txt	27	Klage	1
deu-x-bible-schlachter.txt	22	gegen	1
deu-x-bible-schlachter2000.txt	22	gegen	1
deu-x-bible-tafelbibel.txt	24	Klage	1
deu-x-bible-tafelbibel.txt	25	gegen	1
deu-x-bible-textbibel.txt	22	gegen	1
deu-x-bible-textbibel.txt	26	Klage	1
deu-x-bible-zuercher.txt	25	anzuklagen	1
eng-x-bible-amplified.txt	26	against	1
eng-x-bible-clontz.txt	23	against	1
eng-x-bible-common.txt	27	charges	1
eng-x-bible-common.txt	28	against	1
eng-x-bible-darby.txt	21	accuse	1
eng-x-bible-diaglot.txt	25	accuse	1
eng-x-bible-easytoread.txt	37	wrong	1
eng-x-bible-godsword.txt	24	charges	1
eng-x-bible-godsword.txt	27	against	1
eng-x-bible-goodnews.txt	25	against	1
eng-x-bible-internationalstandard.txt	22	against	1
eng-x-bible-kingjames.txt	23	accuse	1
eng-x-bible-lexham.txt	24	against	1
eng-x-bible-literal.txt	21	accuse	1
eng-x-bible-livingoracles.txt	22	accuse	1
eng-x-bible-majority.txt	25	accuse	1
eng-x-bible-montgomery.txt	21	accuse	1
eng-x-bible-new2007.txt	23	against	1
eng-x-bible-newcentury.txt	33	against	1
eng-x-bible-newinternational.txt	25	against	1
eng-x-bible-newliving.txt	27	charges	1
eng-x-bible-newliving.txt	28	against	1
eng-x-bible-newreaders.txt	23	against	1
eng-x-bible-newsimplified.txt	20	against	1
eng-x-bible-scriptures.txt	23	accusation	1
eng-x-bible-scriptures.txt	24	against	1
eng-x-bible-treeoflife.txt	24	against	1
eng-x-bible-worldwide.txt	32	against	1
isl-x-bible-isl.txt	28	kæra	1
nds-x-bible-nds.txt	22	jäajen	1
nld-x-bible-1951.txt	28	beschuldigen	1
nld-x-bible-2004.txt	30	beschuldigen	1
nld-x-bible-2007.txt	26	klagen	1
nld-x-bible-statenvertaling.txt	29	beschuldigen	1
nno-x-bible-2011.txt	27	skuldingar	1
nno-x-bible-2011.txt	28	mot	1
nob-x-bible-1985.txt	27	anklager	1
nob-x-bible-1988.txt	32	anklage	1
nob-x-bible-2007.txt	28	anklage	1
nob-x-bible-2007.txt	29	mot	1
nob-x-bible-2011.txt	27	anklager	1
nor-x-bible-1930.txt	27	klagemål	1
nor-x-bible-1930.txt	28	imot	1
nor-x-bible-student.txt	27	klaga	1
swe-x-bible-b2000.txt	21	anklaga	1
swe-x-bible-folk1998.txt	22	anklagelse	1
swe-x-bible-folk1998.txt	23	mot	1
swe-x-bible-nyalevande.txt	33	anklaga	1
swg-x-bible-swg.txt	34	vuklage	1
afr-x-bible-1953.txt	16	te	2
afr-x-bible-1983.txt	18	te	2
afr-x-bible-boodskap.txt	16	dat	2
afr-x-bible-boodskap.txt	20	om	2
afr-x-bible-lewende.txt	16	om	2
afr-x-bible-lewende.txt	17	na	2
afr-x-bible-lewende.txt	20	te	2
afr-x-bible-viralmal.txt	18	dat	2
dan-x-bible-1931.txt	10	at	2
dan-x-bible-frederik.txt	11	at	2
dan-x-bible-hverdagsdansk.txt	13	at	2
dan-x-bible-hverdagsdansk.txt	17	til	2
deu-x-bible-elberfelder1871.txt	15	zu	2
deu-x-bible-elberfelder1905.txt	15	zu	2
deu-x-bible-erben.txt	14	zu	2
deu-x-bible-freebible.txt	15	zu	2
deu-x-bible-genfer2011.txt	15	dass	2
deu-x-bible-konkordant.txt	20	zu	2
deu-x-bible-luther1545.txt	16	zu	2
deu-x-bible-luther1545letztehand.txt	16	zu	2
deu-x-bible-luther1912.txt	16	zu	2
deu-x-bible-meister.txt	15	zu	2
deu-x-bible-schlachter.txt	15	zu	2
deu-x-bible-schlachter2000.txt	15	zu	2
deu-x-bible-tafelbibel.txt	16	zu	2
deu-x-bible-textbibel.txt	15	zu	2
eng-x-bible-amplified.txt	12	to	2
eng-x-bible-clontz.txt	12	to	2
eng-x-bible-common.txt	15	think	2
eng-x-bible-common.txt	18	to	2
eng-x-bible-darby.txt	11	to	2
eng-x-bible-darby.txt	13	to	2
eng-x-bible-easytoread.txt	17	to	2
eng-x-bible-easytoread.txt	19	to	2
eng-x-bible-godsword.txt	14	to	2
eng-x-bible-goodnews.txt	13	to	2
eng-x-bible-kingjames.txt	12	to	2
eng-x-bible-kingjames.txt	14	unto	2
eng-x-bible-lexham.txt	12	to	2
eng-x-bible-literal.txt	11	to	2
eng-x-bible-literal.txt	13	to	2
eng-x-bible-livingoracles.txt	12	to	2
eng-x-bible-majority.txt	12	to	2
eng-x-bible-majority.txt	14	to	2
eng-x-bible-montgomery.txt	12	to	2
eng-x-bible-new2007.txt	12	to	2
eng-x-bible-newcentury.txt	17	to	2
eng-x-bible-newcentury.txt	19	to	2
eng-x-bible-newinternational.txt	13	to	2
eng-x-bible-newliving.txt	14	to	2
eng-x-bible-newliving.txt	16	to	2
eng-x-bible-newreaders.txt	13	to	2
