FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	wat	1
dan-x-bible-1931.txt	19	der	1
deu-x-bible-elberfelder1871.txt	18	die	1
deu-x-bible-elberfelder1905.txt	16	die	1
deu-x-bible-freebible.txt	16	die	1
deu-x-bible-gruenewalder.txt	20	die	1
deu-x-bible-gruenewalder.txt	22	die	1
deu-x-bible-luther1545.txt	12	wer	1
deu-x-bible-luther1545letztehand.txt	12	Wer	1
deu-x-bible-luther1545letztehand.txt	19	helt	1
deu-x-bible-luther1912.txt	12	wer	1
deu-x-bible-menge.txt	20	die	1
deu-x-bible-pattloch.txt	19	die	1
deu-x-bible-schlachter.txt	15	welche	1
deu-x-bible-tafelbibel.txt	11	so	1
deu-x-bible-textbibel.txt	16	die	1
deu-x-bible-zuercher.txt	18	die	1
eng-x-bible-darby.txt	17	as	1
eng-x-bible-kingjames.txt	11	as	1
eng-x-bible-literal.txt	15	who	1
eng-x-bible-newsimplified.txt	10	who	1
nds-x-bible-nds.txt	16	dee	1
nld-x-bible-statenvertaling.txt	14	die	1
nor-x-bible-1930.txt	15	de	1
nor-x-bible-student.txt	16	som	1
swe-x-bible-folk1998.txt	16	som	1
afr-x-bible-1953.txt	17	rein	2
dan-x-bible-1931.txt	21	rene	2
deu-x-bible-elberfelder1871.txt	19	reinen	2
deu-x-bible-elberfelder1905.txt	17	reinen	2
deu-x-bible-freebible.txt	17	reinen	2
deu-x-bible-gruenewalder.txt	23	reinen	2
deu-x-bible-luther1545.txt	14	reines	2
deu-x-bible-luther1545letztehand.txt	14	reines	2
deu-x-bible-luther1545letztehand.txt	23	rein	2
deu-x-bible-luther1545letztehand.txt	25	lauter	2
deu-x-bible-luther1912.txt	14	reines	2
deu-x-bible-menge.txt	21	reinen	2
deu-x-bible-neue.txt	19	reinem	2
deu-x-bible-pattloch.txt	20	reinen	2
deu-x-bible-schlachter.txt	16	reinen	2
