FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	profete	1
dan-x-bible-1931.txt	7	Profet	1
deu-x-bible-elberfelder1871.txt	12	Propheten	1
deu-x-bible-elberfelder1905.txt	12	Propheten	1
deu-x-bible-freebible.txt	12	Propheten	1
deu-x-bible-gruenewalder.txt	7	Seher	1
deu-x-bible-gruenewalder.txt	18	Propheten	1
deu-x-bible-luther1545.txt	11	Propheten	1
deu-x-bible-luther1545letztehand.txt	11	Propheten	1
deu-x-bible-luther1912.txt	11	Propheten	1
deu-x-bible-menge.txt	14	falsche	1
deu-x-bible-menge.txt	16	Prophet	1
deu-x-bible-neue.txt	6	Propheten	1
deu-x-bible-pattloch.txt	6	Prophet	1
deu-x-bible-schlachter.txt	13	Propheten	1
deu-x-bible-tafelbibel.txt	10	Propheten	1
deu-x-bible-textbibel.txt	7	Propheten	1
deu-x-bible-zuercher.txt	11	Propheten	1
eng-x-bible-darby.txt	15	prophets	1
eng-x-bible-kingjames.txt	13	prophets	1
eng-x-bible-literal.txt	10	prophets	1
eng-x-bible-newsimplified.txt	7	prophets	1
nld-x-bible-statenvertaling.txt	11	profeten	1
nor-x-bible-1930.txt	6	profeter	1
nor-x-bible-student.txt	6	profetarne	1
swe-x-bible-folk1998.txt	8	profeterna	1
afr-x-bible-1953.txt	5	sal	2
dan-x-bible-1931.txt	4	skal	2
deu-x-bible-elberfelder1871.txt	3	wird	2
deu-x-bible-elberfelder1905.txt	3	wird	2
deu-x-bible-freebible.txt	3	wird	2
deu-x-bible-luther1545.txt	3	soll	2
deu-x-bible-luther1545letztehand.txt	3	sol	2
deu-x-bible-luther1912.txt	3	soll	2
deu-x-bible-menge.txt	2	wird	2
deu-x-bible-neue.txt	4	werden	2
deu-x-bible-pattloch.txt	4	wird	2
deu-x-bible-schlachter.txt	3	wird	2
deu-x-bible-tafelbibel.txt	2	wird	2
deu-x-bible-textbibel.txt	4	werden	2
eng-x-bible-darby.txt	3	shall	2
eng-x-bible-kingjames.txt	3	shall	2
eng-x-bible-literal.txt	3	shall	2
eng-x-bible-newsimplified.txt	3	will	2
nld-x-bible-statenvertaling.txt	3	zal	2
nor-x-bible-1930.txt	4	skal	2
nor-x-bible-student.txt	4	skal	2
swe-x-bible-folk1998.txt	2	skall	2
afr-x-bible-1953.txt	16	skaam	3
dan-x-bible-1931.txt	8	skamme	3
deu-x-bible-elberfelder1871.txt	14	schämen	3
deu-x-bible-elberfelder1905.txt	14	schämen	3
deu-x-bible-freebible.txt	14	schämen	3
deu-x-bible-gruenewalder.txt	4	schämen	3
deu-x-bible-luther1545.txt	13	Schanden	3
deu-x-bible-luther1545letztehand.txt	13	schanden	3
deu-x-bible-luther1912.txt	13	Schanden	3
deu-x-bible-menge.txt	20	schämt	3
deu-x-bible-neue.txt	18	schämen	3
deu-x-bible-pattloch.txt	10	schämen	3
deu-x-bible-schlachter.txt	15	schämen	3
deu-x-bible-tafelbibel.txt	12	schämen	3
deu-x-bible-textbibel.txt	11	schämen	3
deu-x-bible-zuercher.txt	16	schämen	3
eng-x-bible-darby.txt	18	ashamed	3
eng-x-bible-kingjames.txt	16	ashamed	3
eng-x-bible-literal.txt	13	ashamed	3
eng-x-bible-newsimplified.txt	15	ashamed	3
nld-x-bible-statenvertaling.txt	12	beschaamd	3
nor-x-bible-1930.txt	7	skamme	3
nor-x-bible-student.txt	7	skjemmast	3
swe-x-bible-folk1998.txt	10	skämmas	3
afr-x-bible-1953.txt	27	nie	4
dan-x-bible-1931.txt	21	ikke	4
deu-x-bible-elberfelder1871.txt	29	nicht	4
deu-x-bible-elberfelder1905.txt	29	nicht	4
deu-x-bible-freebible.txt	29	nicht	4
deu-x-bible-gruenewalder.txt	23	keiner	4
deu-x-bible-luther1545.txt	26	nicht	4
deu-x-bible-luther1545letztehand.txt	27	nicht	4
deu-x-bible-luther1912.txt	25	nicht	4
deu-x-bible-menge.txt	28	keiner	4
deu-x-bible-schlachter.txt	27	keinen	4
deu-x-bible-tafelbibel.txt	26	nicht	4
deu-x-bible-textbibel.txt	23	nicht	4
deu-x-bible-zuercher.txt	26	keiner	4
eng-x-bible-darby.txt	29	neither	4
eng-x-bible-kingjames.txt	28	neither	4
eng-x-bible-literal.txt	27	not	4
eng-x-bible-newsimplified.txt	25	not	4
nld-x-bible-statenvertaling.txt	30	geen	4
nor-x-bible-1930.txt	20	ikke	4
nor-x-bible-student.txt	18	ikkje	4
swe-x-bible-folk1998.txt	21	inte	4
afr-x-bible-1953.txt	29	om	5
dan-x-bible-1931.txt	27	for	5
dan-x-bible-1931.txt	28	at	5
dan-x-bible-1931.txt	29	føre	5
deu-x-bible-elberfelder1871.txt	36	um	5
deu-x-bible-elberfelder1905.txt	36	um	5
deu-x-bible-freebible.txt	36	um	5
deu-x-bible-gruenewalder.txt	31	um	5
deu-x-bible-luther1545.txt	33	damit	5
deu-x-bible-luther1545letztehand.txt	34	damit	5
deu-x-bible-luther1912.txt	32	damit	5
deu-x-bible-menge.txt	36	um	5
deu-x-bible-neue.txt	29	um	5
deu-x-bible-pattloch.txt	22	weil	5
deu-x-bible-schlachter.txt	34	um	5
deu-x-bible-tafelbibel.txt	33	um	5
deu-x-bible-textbibel.txt	27	um	5
deu-x-bible-zuercher.txt	36	um	5
nld-x-bible-statenvertaling.txt	35	om	5
nor-x-bible-1930.txt	27	for	5
nor-x-bible-1930.txt	28	å	5
nor-x-bible-student.txt	24	for	5
nor-x-bible-student.txt	25	å	5
swe-x-bible-folk1998.txt	30	för	5
afr-x-bible-1953.txt	22	hulle	6
deu-x-bible-elberfelder1871.txt	27	sie	6
deu-x-bible-elberfelder1905.txt	27	sie	6
deu-x-bible-freebible.txt	27	sie	6
deu-x-bible-luther1545.txt	20	sie	6
deu-x-bible-luther1545.txt	34	sie	6
deu-x-bible-luther1545letztehand.txt	21	sie	6
deu-x-bible-luther1545letztehand.txt	35	sie	6
deu-x-bible-luther1912.txt	20	sie	6
deu-x-bible-luther1912.txt	33	sie	6
deu-x-bible-neue.txt	23	sie	6
deu-x-bible-schlachter.txt	21	sie	6
deu-x-bible-schlachter.txt	26	sie	6
deu-x-bible-zuercher.txt	22	sie	6
eng-x-bible-darby.txt	31	they	6
eng-x-bible-kingjames.txt	30	they	6
eng-x-bible-literal.txt	25	they	6
eng-x-bible-newsimplified.txt	23	They	6
nld-x-bible-statenvertaling.txt	28	zij	6
nor-x-bible-1930.txt	18	de	6
nor-x-bible-student.txt	16	dei	6
swe-x-bible-folk1998.txt	19	De	6
afr-x-bible-1953.txt	23	sal	7
dan-x-bible-1931.txt	20	skal	7
deu-x-bible-elberfelder1871.txt	28	werden	7
deu-x-bible-elberfelder1905.txt	28	werden	7
deu-x-bible-freebible.txt	28	werden	7
deu-x-bible-luther1545.txt	25	sollen	7
deu-x-bible-luther1545letztehand.txt	26	sollen	7
deu-x-bible-luther1912.txt	24	sollen	7
deu-x-bible-menge.txt	29	wird	7
deu-x-bible-neue.txt	22	werden	7
deu-x-bible-neue.txt	27	auftreten	7
deu-x-bible-schlachter.txt	32	werden	7
deu-x-bible-zuercher.txt	27	wird	7
eng-x-bible-darby.txt	30	shall	7
eng-x-bible-kingjames.txt	29	shall	7
eng-x-bible-literal.txt	26	shall	7
eng-x-bible-newsimplified.txt	24	will	7
nld-x-bible-statenvertaling.txt	29	zullen	7
nor-x-bible-1930.txt	19	skal	7
nor-x-bible-student.txt	17	skal	7
swe-x-bible-folk1998.txt	20	skall	7
afr-x-bible-1953.txt	19	gesig	8
dan-x-bible-1931.txt	12	Syner	8
deu-x-bible-elberfelder1871.txt	20	Gesicht	8
deu-x-bible-elberfelder1905.txt	20	Gesicht	8
deu-x-bible-freebible.txt	20	Gesicht	8
deu-x-bible-luther1545.txt	17	Gesichten	8
deu-x-bible-luther1545letztehand.txt	18	Gesichten	8
deu-x-bible-luther1912.txt	17	Gesichten	8
deu-x-bible-menge.txt	19	Gesichte	8
deu-x-bible-neue.txt	9	Visionen	8
deu-x-bible-pattloch.txt	9	Schauung	8
deu-x-bible-schlachter.txt	18	Gesichte	8
deu-x-bible-tafelbibel.txt	19	Gesicht	8
deu-x-bible-textbibel.txt	10	Gesichte	8
deu-x-bible-zuercher.txt	15	Gesichte	8
eng-x-bible-darby.txt	23	vision	8
eng-x-bible-kingjames.txt	21	vision	8
eng-x-bible-literal.txt	19	vision	8
eng-x-bible-newsimplified.txt	18	vision	8
nld-x-bible-statenvertaling.txt	21	gezicht	8
nor-x-bible-1930.txt	11	syner	8
swe-x-bible-folk1998.txt	13	syner	8
afr-x-bible-1953.txt	1	En	9
dan-x-bible-1931.txt	1	På	9
deu-x-bible-elberfelder1871.txt	1	Und	9
deu-x-bible-elberfelder1905.txt	1	Und	9
deu-x-bible-freebible.txt	1	Und	9
deu-x-bible-gruenewalder.txt	1	An	9
deu-x-bible-menge.txt	1	Da	9
deu-x-bible-neue.txt	1	An	9
deu-x-bible-pattloch.txt	1	An	9
deu-x-bible-schlachter.txt	1	Und	9
