FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	2	sie	1
deu-x-bible-menge.txt	6	Als	1
deu-x-bible-pattloch.txt	3	sie	1
deu-x-bible-pattloch.txt	6	Man	1
eng-x-bible-kingjames.txt	4	she	1
deu-x-bible-gruenewalder.txt	61	«	2
deu-x-bible-luther1545letztehand.txt	18	sprachen	2
deu-x-bible-menge.txt	73	!	2
deu-x-bible-menge.txt	74	«	2
deu-x-bible-pattloch.txt	66	!	2
deu-x-bible-pattloch.txt	67	"	2
eng-x-bible-kingjames.txt	59	.	2
deu-x-bible-gruenewalder.txt	35	sie	3
deu-x-bible-gruenewalder.txt	37	Sie	3
deu-x-bible-menge.txt	42	sie	3
deu-x-bible-pattloch.txt	38	sie	3
deu-x-bible-pattloch.txt	40	Sie	3
eng-x-bible-kingjames.txt	36	she	3
deu-x-bible-gruenewalder.txt	47	jetzt	4
deu-x-bible-menge.txt	52	jetzt	4
deu-x-bible-pattloch.txt	57	Jetzt	4
eng-x-bible-kingjames.txt	43	more	4
deu-x-bible-gruenewalder.txt	10	zum	5
deu-x-bible-luther1545letztehand.txt	4	Könige	5
deu-x-bible-pattloch.txt	12	zum	5
deu-x-bible-gruenewalder.txt	44	»	6
deu-x-bible-menge.txt	48	»	6
deu-x-bible-pattloch.txt	45	"	6
deu-x-bible-gruenewalder.txt	14	«	7
deu-x-bible-menge.txt	15	«	7
deu-x-bible-pattloch.txt	16	"	7
deu-x-bible-gruenewalder.txt	24	befahl	8
deu-x-bible-menge.txt	24	befahl	8
deu-x-bible-pattloch.txt	24	befahl	8
deu-x-bible-gruenewalder.txt	26	den	9
deu-x-bible-menge.txt	29	den	9
deu-x-bible-pattloch.txt	27	den	9
deu-x-bible-gruenewalder.txt	42	mir	10
deu-x-bible-menge.txt	43	mir	10
deu-x-bible-pattloch.txt	43	mir	10
deu-x-bible-gruenewalder.txt	43	:	11
deu-x-bible-menge.txt	47	:	11
deu-x-bible-pattloch.txt	44	:	11
deu-x-bible-gruenewalder.txt	49	Almosen	12
deu-x-bible-menge.txt	54	Almosen	12
deu-x-bible-pattloch.txt	51	Barmherzigkeit	12
deu-x-bible-gruenewalder.txt	54	?	13
deu-x-bible-menge.txt	58	?	13
deu-x-bible-pattloch.txt	56	?	13
deu-x-bible-gruenewalder.txt	56	dir	14
deu-x-bible-menge.txt	64	dir	14
deu-x-bible-pattloch.txt	64	dir	14
deu-x-bible-gruenewalder.txt	57	ist	15
deu-x-bible-menge.txt	68	liegt	15
deu-x-bible-pattloch.txt	58	ist	15
deu-x-bible-gruenewalder.txt	2	sprach	16
deu-x-bible-menge.txt	3	erwiderte	16
deu-x-bible-pattloch.txt	2	entgegnete	16
deu-x-bible-gruenewalder.txt	3	:	17
deu-x-bible-menge.txt	4	:	17
deu-x-bible-pattloch.txt	4	:	17
deu-x-bible-gruenewalder.txt	9	Geschenk	18
deu-x-bible-menge.txt	7	Geschenk	18
deu-x-bible-pattloch.txt	11	Geschenk	18
deu-x-bible-gruenewalder.txt	13	.	19
deu-x-bible-menge.txt	16	.	19
deu-x-bible-pattloch.txt	15	.	19
deu-x-bible-gruenewalder.txt	15	Ich	20
deu-x-bible-menge.txt	18	ich	20
deu-x-bible-pattloch.txt	17	Ich	20
deu-x-bible-gruenewalder.txt	41	Antwort	21
deu-x-bible-menge.txt	41	antwortete	21
deu-x-bible-pattloch.txt	42	entgegnete	21
deu-x-bible-gruenewalder.txt	4	»	22
deu-x-bible-menge.txt	5	»	22
deu-x-bible-pattloch.txt	5	"	22
deu-x-bible-gruenewalder.txt	5	Es	23
deu-x-bible-menge.txt	9	es	23
deu-x-bible-pattloch.txt	8	es	23
deu-x-bible-gruenewalder.txt	7	mir	24
deu-x-bible-menge.txt	10	mir	24
deu-x-bible-pattloch.txt	9	mir	24
deu-x-bible-gruenewalder.txt	16	aber	25
deu-x-bible-menge.txt	20	aber	25
deu-x-bible-pattloch.txt	18	aber	25
deu-x-bible-gruenewalder.txt	28	es	26
deu-x-bible-menge.txt	28	es	26
deu-x-bible-pattloch.txt	26	es	26
deu-x-bible-gruenewalder.txt	36	.	27
deu-x-bible-menge.txt	39	.	27
deu-x-bible-pattloch.txt	39	.	27
deu-x-bible-gruenewalder.txt	45	Wo	28
deu-x-bible-menge.txt	49	Wo	28
deu-x-bible-pattloch.txt	46	Wo	28
deu-x-bible-gruenewalder.txt	48	deine	29
deu-x-bible-menge.txt	56	deine	29
deu-x-bible-pattloch.txt	53	deine	29
deu-x-bible-gruenewalder.txt	20	nicht	30
deu-x-bible-menge.txt	21	nicht	30
deu-x-bible-gruenewalder.txt	23	ich	31
deu-x-bible-menge.txt	25	ich	31
deu-x-bible-gruenewalder.txt	17	glaubte	32
deu-x-bible-menge.txt	22	glaubte	32
deu-x-bible-gruenewalder.txt	19	ihr	33
deu-x-bible-menge.txt	26	ihr	33
deu-x-bible-gruenewalder.txt	46	sind	34
deu-x-bible-menge.txt	50	sind	34
deu-x-bible-gruenewalder.txt	8	als	35
deu-x-bible-pattloch.txt	10	als	35
deu-x-bible-gruenewalder.txt	11	Lohn	36
deu-x-bible-pattloch.txt	13	Lohn	36
deu-x-bible-gruenewalder.txt	32	wurde	37
deu-x-bible-pattloch.txt	32	wurde	37
deu-x-bible-gruenewalder.txt	34	gegen	38
deu-x-bible-pattloch.txt	37	gegen	38
deu-x-bible-gruenewalder.txt	38	aber	39
deu-x-bible-pattloch.txt	41	aber	39
deu-x-bible-gruenewalder.txt	53	Werke	40
deu-x-bible-pattloch.txt	49	Werke	40
deu-x-bible-gruenewalder.txt	59	offenbar	41
deu-x-bible-pattloch.txt	59	offenkundig	41
deu-x-bible-luther1545letztehand.txt	10	Also	42
deu-x-bible-menge.txt	40	Da	42
deu-x-bible-luther1545letztehand.txt	5	des	43
eng-x-bible-kingjames.txt	17	of	43
deu-x-bible-luther1545letztehand.txt	17	vnd	44
eng-x-bible-kingjames.txt	52	and	44
deu-x-bible-menge.txt	33	und	45
deu-x-bible-pattloch.txt	31	und	45
deu-x-bible-menge.txt	37	vor	46
deu-x-bible-pattloch.txt	35	vor	46
deu-x-bible-menge.txt	53	deine	47
deu-x-bible-pattloch.txt	48	deine	47
deu-x-bible-menge.txt	36	Zorn	48
deu-x-bible-pattloch.txt	36	Zorn	48
deu-x-bible-menge.txt	61	wie	49
deu-x-bible-pattloch.txt	61	wie	49
deu-x-bible-menge.txt	62	es	50
deu-x-bible-pattloch.txt	62	es	50
deu-x-bible-menge.txt	63	mit	51
deu-x-bible-pattloch.txt	63	mit	51
