FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	ballingskap	1
dan-x-bible-1931.txt	31	Landflygtighed	1
deu-x-bible-elberfelder1871.txt	37	Gefangenschaft	1
deu-x-bible-elberfelder1905.txt	38	Gefangenschaft	1
deu-x-bible-freebible.txt	38	Gefangenschaft	1
deu-x-bible-gruenewalder.txt	37	Gefangenschaft	1
deu-x-bible-luther1545.txt	33	gefangen	1
deu-x-bible-luther1545.txt	34	weggeführet	1
deu-x-bible-luther1545letztehand.txt	32	gefangen	1
deu-x-bible-luther1545letztehand.txt	33	weggefurt	1
deu-x-bible-luther1912.txt	33	gefangen	1
deu-x-bible-luther1912.txt	34	weggeführt	1
deu-x-bible-menge.txt	47	Gefangenschaft	1
deu-x-bible-menge.txt	48	wandern	1
deu-x-bible-neue.txt	34	Gefangenschaft	1
deu-x-bible-pattloch.txt	34	Verbannung	1
deu-x-bible-schlachter.txt	32	Verbannung	1
deu-x-bible-schlachter.txt	33	wandern	1
deu-x-bible-tafelbibel.txt	35	weggeführt	1
deu-x-bible-textbibel.txt	37	Gefangenschaft	1
deu-x-bible-textbibel.txt	38	wandern	1
deu-x-bible-zuercher.txt	34	Verbannung	1
deu-x-bible-zuercher.txt	35	wandern	1
eng-x-bible-darby.txt	37	captivity	1
eng-x-bible-kingjames.txt	40	captivity	1
eng-x-bible-literal.txt	39	exile	1
eng-x-bible-newsimplified.txt	38	taken	1
eng-x-bible-newsimplified.txt	41	captivity	1
nld-x-bible-statenvertaling.txt	37	gevangenis	1
nor-x-bible-1930.txt	35	fangenskap	1
nor-x-bible-student.txt	39	utlægd	1
swe-x-bible-folk1998.txt	37	fångenskap	1
afr-x-bible-1953.txt	21	rouklere	2
dan-x-bible-1931.txt	18	Sæk	2
deu-x-bible-elberfelder1871.txt	19	Sacktuch	2
deu-x-bible-elberfelder1905.txt	19	Sacktuch	2
deu-x-bible-freebible.txt	19	Sacktuch	2
deu-x-bible-gruenewalder.txt	21	Bußgewändern	2
deu-x-bible-luther1545.txt	19	Säcke	2
deu-x-bible-luther1545letztehand.txt	18	Secke	2
deu-x-bible-luther1912.txt	19	Säcke	2
deu-x-bible-menge.txt	20	Sackleinen	2
deu-x-bible-menge.txt	24	Trauergewändern	2
deu-x-bible-neue.txt	18	Trauersack	2
deu-x-bible-pattloch.txt	19	Trauerkleid	2
deu-x-bible-schlachter.txt	17	Säcke	2
deu-x-bible-tafelbibel.txt	19	Säcken	2
deu-x-bible-textbibel.txt	21	Trauergewändern	2
deu-x-bible-zuercher.txt	19	Trauertuch	2
eng-x-bible-darby.txt	20	sackcloth	2
eng-x-bible-kingjames.txt	21	sackcloth	2
eng-x-bible-literal.txt	20	sackcloth	2
eng-x-bible-newsimplified.txt	22	sackcloth	2
nld-x-bible-statenvertaling.txt	19	zakken	2
nor-x-bible-1930.txt	19	sekk	2
nor-x-bible-student.txt	21	sekk	2
swe-x-bible-folk1998.txt	21	säcktyg	2
afr-x-bible-1953.txt	46	almal	3
afr-x-bible-1953.txt	47	saam	3
dan-x-bible-1931.txt	38	Hobe	3
deu-x-bible-elberfelder1871.txt	45	allzumal	3
deu-x-bible-elberfelder1905.txt	46	allzumal	3
deu-x-bible-freebible.txt	46	allzumal	3
deu-x-bible-gruenewalder.txt	47	miteinander	3
deu-x-bible-luther1545.txt	35	samt	3
deu-x-bible-luther1545letztehand.txt	35	sampt	3
deu-x-bible-luther1912.txt	35	samt	3
deu-x-bible-menge.txt	59	allzumal	3
deu-x-bible-neue.txt	41	dazu	3
deu-x-bible-pattloch.txt	42	alle	3
deu-x-bible-schlachter.txt	40	allzumal	3
deu-x-bible-tafelbibel.txt	42	allzumal	3
deu-x-bible-textbibel.txt	44	miteinander	3
deu-x-bible-zuercher.txt	36	mitsamt	3
eng-x-bible-darby.txt	44	together	3
eng-x-bible-kingjames.txt	48	together	3
eng-x-bible-literal.txt	46	together	3
eng-x-bible-newsimplified.txt	42	with	3
nld-x-bible-statenvertaling.txt	45	zamen	3
nor-x-bible-1930.txt	41	alle	3
nor-x-bible-1930.txt	42	sammen	3
