FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	37	sal	1
dan-x-bible-1931.txt	33	må	1
dan-x-bible-1931.txt	35	eder	1
deu-x-bible-elberfelder1871.txt	38	werdet	1
deu-x-bible-elberfelder1905.txt	38	werdet	1
deu-x-bible-freebible.txt	38	werdet	1
deu-x-bible-gruenewalder.txt	30	werdet	1
deu-x-bible-luther1545.txt	33	will	1
deu-x-bible-luther1545.txt	34	euch	1
deu-x-bible-luther1545letztehand.txt	34	wil	1
deu-x-bible-luther1545letztehand.txt	35	euch	1
deu-x-bible-luther1912.txt	33	will	1
deu-x-bible-luther1912.txt	34	euch	1
deu-x-bible-menge.txt	40	sollt	1
deu-x-bible-neue.txt	33	lasse	1
deu-x-bible-neue.txt	34	euch	1
deu-x-bible-schlachter.txt	31	euch	1
deu-x-bible-tafelbibel.txt	36	werdet	1
deu-x-bible-textbibel.txt	40	sollt	1
deu-x-bible-zuercher.txt	36	sollt	1
eng-x-bible-darby.txt	39	shall	1
eng-x-bible-kingjames.txt	39	shall	1
eng-x-bible-literal.txt	37	shall	1
eng-x-bible-newsimplified.txt	33	will	1
nld-x-bible-statenvertaling.txt	41	zult	1
nor-x-bible-1930.txt	32	skal	1
nor-x-bible-student.txt	32	skal	1
swe-x-bible-folk1998.txt	34	skall	1
afr-x-bible-1953.txt	11	wraak	2
dan-x-bible-1931.txt	5	Hævnens	2
dan-x-bible-1931.txt	10	Hævn	2
deu-x-bible-elberfelder1871.txt	12	Rache	2
deu-x-bible-elberfelder1905.txt	12	Rache	2
deu-x-bible-freebible.txt	12	Rache	2
deu-x-bible-gruenewalder.txt	11	rächt	2
deu-x-bible-luther1545.txt	12	rächen	2
deu-x-bible-luther1545letztehand.txt	12	rechen	2
deu-x-bible-luther1912.txt	12	rächen	2
deu-x-bible-menge.txt	12	Rache	2
deu-x-bible-neue.txt	12	Rache	2
deu-x-bible-pattloch.txt	9	Rache	2
deu-x-bible-tafelbibel.txt	8	Rache	2
deu-x-bible-textbibel.txt	11	Rache	2
deu-x-bible-zuercher.txt	13	rächen	2
eng-x-bible-darby.txt	13	vengeance	2
eng-x-bible-kingjames.txt	12	avenge	2
eng-x-bible-literal.txt	12	vengeance	2
eng-x-bible-newsimplified.txt	11	revenge	2
