FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
afr-x-bible-1983.txt	34	.	1
afr-x-bible-1983.txt	35	”	1
afr-x-bible-boodskap.txt	42	.	1
afr-x-bible-boodskap.txt	43	"	1
afr-x-bible-lewende.txt	17	.	1
afr-x-bible-lewende.txt	18	"	1
afr-x-bible-viralmal.txt	34	.	1
afr-x-bible-viralmal.txt	35	”	1
dan-x-bible-1931.txt	23	.	1
dan-x-bible-1931.txt	24	"	1
dan-x-bible-frederik.txt	22	.	1
dan-x-bible-hverdagsdansk.txt	19	!	1
deu-x-bible-albrecht.txt	19	.	1
deu-x-bible-albrecht.txt	20	"	1
deu-x-bible-elberfelder1871.txt	27	.	1
deu-x-bible-elberfelder1905.txt	27	.	1
deu-x-bible-erben.txt	24	.	1
deu-x-bible-freebible.txt	27	.	1
deu-x-bible-genfer2011.txt	21	.	1
deu-x-bible-genfer2011.txt	22	«	1
deu-x-bible-greber.txt	17	.	1
deu-x-bible-greber.txt	18	"	1
deu-x-bible-gruenewalder.txt	23	.	1
deu-x-bible-gruenewalder.txt	24	«	1
deu-x-bible-hoffnung.txt	21	.	1
deu-x-bible-hoffnung.txt	22	«	1
deu-x-bible-interlinear.txt	19	.	1
deu-x-bible-konkordant.txt	28	.	1
deu-x-bible-konkordant.txt	29	"	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	27	8	1
deu-x-bible-luther1545letztehand.txt	28	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-meister.txt	27	!	1
deu-x-bible-menge.txt	18	!	1
deu-x-bible-menge.txt	19	«	1
deu-x-bible-neue.txt	20	.	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	24	.	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-reinhardt1910.txt	22	.	1
deu-x-bible-schlachter.txt	19	!	1
deu-x-bible-schlachter2000.txt	19	!	1
deu-x-bible-tafelbibel.txt	20	.	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-volxbibel.txt	31	.	1
deu-x-bible-volxbibel.txt	32	“	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-amplified.txt	18	!	1
eng-x-bible-books.txt	18	.	1
eng-x-bible-books.txt	19	"	1
eng-x-bible-clontz.txt	18	.	1
eng-x-bible-clontz.txt	19	«	1
eng-x-bible-common.txt	20	.	1
eng-x-bible-common.txt	21	"	1
eng-x-bible-contemporary.txt	15	.	1
eng-x-bible-contemporary.txt	16	”	1
eng-x-bible-darby.txt	28	.	1
eng-x-bible-diaglot.txt	30	.	1
eng-x-bible-easytoread.txt	20	.	1
eng-x-bible-easytoread.txt	21	”	1
eng-x-bible-etheridge.txt	28	.	1
eng-x-bible-godsword.txt	16	.	1
eng-x-bible-godsword.txt	17	”	1
eng-x-bible-goodnews.txt	19	.	1
eng-x-bible-goodnews.txt	20	”	1
eng-x-bible-internationalstandard.txt	21	!	1
eng-x-bible-kingjames.txt	26	.	1
eng-x-bible-lexham.txt	22	.	1
eng-x-bible-lexham.txt	23	”	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-livingoracles.txt	19	.	1
eng-x-bible-majority.txt	20	.	1
eng-x-bible-majority.txt	21	"	1
eng-x-bible-montgomery.txt	27	.	1
eng-x-bible-montgomery.txt	28	"	1
eng-x-bible-new2007.txt	18	.	1
eng-x-bible-new2007.txt	19	”	1
eng-x-bible-newcentury.txt	18	.	1
eng-x-bible-newcentury.txt	19	”	1
eng-x-bible-newinternational.txt	18	.	1
eng-x-bible-newinternational.txt	19	’	1
eng-x-bible-newliving.txt	18	!	1
eng-x-bible-newliving.txt	19	”	1
eng-x-bible-newreaders.txt	17	.	1
eng-x-bible-newreaders.txt	18	"	1
eng-x-bible-newsimplified.txt	24	.	1
eng-x-bible-newsimplified.txt	25	«	1
eng-x-bible-scriptures.txt	22	.	1
eng-x-bible-scriptures.txt	23	”	1
eng-x-bible-treeoflife.txt	20	.	1
eng-x-bible-treeoflife.txt	21	”	1
eng-x-bible-worldwide.txt	18	.	1
isl-x-bible-isl.txt	21	.	1
isl-x-bible-isl.txt	22	"	1
nds-x-bible-nds.txt	25	.	1
nld-x-bible-1951.txt	24	.	1
nld-x-bible-2004.txt	21	.	1
nld-x-bible-2004.txt	22	’	1
nld-x-bible-2007.txt	19	.	1
nld-x-bible-2007.txt	20	’	1
nld-x-bible-statenvertaling.txt	25	.	1
nno-x-bible-2011.txt	21	.	1
nno-x-bible-2011.txt	22	»	1
nob-x-bible-1985.txt	18	.	1
nob-x-bible-1985.txt	19	»	1
nob-x-bible-1988.txt	19	!	1
nob-x-bible-1988.txt	20	”	1
nob-x-bible-2007.txt	18	.	1
nob-x-bible-2011.txt	17	.	1
nob-x-bible-2011.txt	18	»	1
nor-x-bible-1930.txt	18	.	1
nor-x-bible-student.txt	22	.	1
nor-x-bible-student.txt	23	»	1
swe-x-bible-b2000.txt	15	.	1
swe-x-bible-b2000.txt	16	«	1
swe-x-bible-folk1998.txt	19	.	1
swe-x-bible-folk1998.txt	20	"	1
swe-x-bible-nyalevande.txt	19	!	1
swe-x-bible-nyalevande.txt	20	"	1
swg-x-bible-swg.txt	26	.	1
afr-x-bible-1953.txt	20	en	2
afr-x-bible-1953.txt	22	en	2
afr-x-bible-1983.txt	28	en	2
afr-x-bible-1983.txt	31	en	2
dan-x-bible-1931.txt	19	og	2
dan-x-bible-1931.txt	21	og	2
dan-x-bible-frederik.txt	18	og	2
dan-x-bible-frederik.txt	20	og	2
dan-x-bible-hverdagsdansk.txt	13	og	2
dan-x-bible-hverdagsdansk.txt	16	og	2
deu-x-bible-albrecht.txt	17	und	2
deu-x-bible-elberfelder1871.txt	21	und	2
deu-x-bible-elberfelder1871.txt	24	und	2
deu-x-bible-elberfelder1905.txt	21	und	2
deu-x-bible-elberfelder1905.txt	24	und	2
deu-x-bible-erben.txt	20	und	2
deu-x-bible-erben.txt	22	und	2
deu-x-bible-freebible.txt	21	und	2
deu-x-bible-freebible.txt	24	und	2
deu-x-bible-genfer2011.txt	18	und	2
deu-x-bible-greber.txt	15	und	2
deu-x-bible-hoffnung.txt	18	und	2
deu-x-bible-interlinear.txt	14	und	2
deu-x-bible-interlinear.txt	16	und	2
deu-x-bible-konkordant.txt	18	und	2
deu-x-bible-konkordant.txt	23	und	2
deu-x-bible-luther1545.txt	17	und	2
deu-x-bible-luther1545letztehand.txt	18	vnd	2
deu-x-bible-luther1912.txt	17	und	2
deu-x-bible-meister.txt	24	und	2
deu-x-bible-menge.txt	14	und	2
deu-x-bible-menge.txt	16	und	2
deu-x-bible-neue.txt	18	und	2
deu-x-bible-pattloch.txt	21	und	2
deu-x-bible-reinhardt1910.txt	17	und	2
deu-x-bible-reinhardt1910.txt	20	und	2
deu-x-bible-schlachter.txt	17	und	2
deu-x-bible-schlachter2000.txt	15	und	2
deu-x-bible-schlachter2000.txt	17	und	2
deu-x-bible-tafelbibel.txt	16	und	2
deu-x-bible-tafelbibel.txt	18	und	2
deu-x-bible-textbibel.txt	19	und	2
deu-x-bible-zuercher.txt	16	und	2
deu-x-bible-zuercher.txt	18	und	2
eng-x-bible-amplified.txt	14	and	2
eng-x-bible-amplified.txt	16	and	2
eng-x-bible-books.txt	14	and	2
eng-x-bible-books.txt	16	and	2
eng-x-bible-clontz.txt	14	and	2
eng-x-bible-clontz.txt	16	and	2
eng-x-bible-common.txt	18	and	2
eng-x-bible-darby.txt	23	and	2
eng-x-bible-darby.txt	26	and	2
eng-x-bible-diaglot.txt	23	and	2
eng-x-bible-diaglot.txt	26	and	2
eng-x-bible-easytoread.txt	16	and	2
eng-x-bible-easytoread.txt	18	and	2
eng-x-bible-etheridge.txt	21	and	2
eng-x-bible-etheridge.txt	25	and	2
eng-x-bible-godsword.txt	12	and	2
eng-x-bible-godsword.txt	14	and	2
eng-x-bible-goodnews.txt	16	and	2
eng-x-bible-internationalstandard.txt	18	and	2
eng-x-bible-kingjames.txt	21	and	2
eng-x-bible-kingjames.txt	24	and	2
eng-x-bible-lexham.txt	18	and	2
eng-x-bible-lexham.txt	20	and	2
eng-x-bible-literal.txt	18	and	2
eng-x-bible-literal.txt	20	and	2
