FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	'n	1
afr-x-bible-1953.txt	25	'n	1
dan-x-bible-1931.txt	21	en	1
deu-x-bible-elberfelder1871.txt	24	ein	1
deu-x-bible-elberfelder1871.txt	28	einem	1
deu-x-bible-elberfelder1905.txt	24	ein	1
deu-x-bible-elberfelder1905.txt	28	einem	1
deu-x-bible-freebible.txt	24	ein	1
deu-x-bible-freebible.txt	28	einem	1
deu-x-bible-gruenewalder.txt	20	ein	1
deu-x-bible-luther1545.txt	20	ein	1
deu-x-bible-luther1545letztehand.txt	19	ein	1
deu-x-bible-luther1912.txt	19	ein	1
deu-x-bible-menge.txt	25	ein	1
deu-x-bible-neue.txt	17	ein	1
deu-x-bible-neue.txt	23	ein	1
deu-x-bible-pattloch.txt	23	einem	1
deu-x-bible-schlachter.txt	21	ein	1
deu-x-bible-textbibel.txt	22	ein	1
deu-x-bible-textbibel.txt	29	ein	1
deu-x-bible-zuercher.txt	23	ein	1
eng-x-bible-darby.txt	30	a	1
eng-x-bible-darby.txt	33	a	1
eng-x-bible-kingjames.txt	28	a	1
eng-x-bible-kingjames.txt	32	an	1
eng-x-bible-kingjames.txt	35	a	1
eng-x-bible-literal.txt	27	a	1
eng-x-bible-literal.txt	30	a	1
eng-x-bible-literal.txt	33	a	1
eng-x-bible-newsimplified.txt	33	one	1
nld-x-bible-statenvertaling.txt	27	een	1
nld-x-bible-statenvertaling.txt	30	een	1
nld-x-bible-statenvertaling.txt	35	een	1
nor-x-bible-1930.txt	26	en	1
nor-x-bible-student.txt	20	ei	1
swe-x-bible-folk1998.txt	20	en	1
afr-x-bible-1953.txt	3	drankoffers	2
dan-x-bible-1931.txt	3	tilhørende	2
dan-x-bible-1931.txt	4	Drikofre	2
deu-x-bible-elberfelder1871.txt	3	Trankopfer	2
deu-x-bible-elberfelder1905.txt	3	Trankopfer	2
deu-x-bible-freebible.txt	3	Trankopfer	2
deu-x-bible-gruenewalder.txt	3	Trankopfern	2
deu-x-bible-luther1545.txt	3	Trankopfer	2
deu-x-bible-luther1545letztehand.txt	3	Tranckopffer	2
deu-x-bible-luther1912.txt	3	Trankopfer	2
deu-x-bible-menge.txt	4	zugehörigen	2
deu-x-bible-menge.txt	5	Trankopfer	2
deu-x-bible-neue.txt	5	Trankopfer	2
deu-x-bible-pattloch.txt	2	zugehörigen	2
deu-x-bible-pattloch.txt	3	Trankopfer	2
deu-x-bible-schlachter.txt	3	Trankopfer	2
deu-x-bible-tafelbibel.txt	3	Trankopfer	2
deu-x-bible-textbibel.txt	4	zugehörigen	2
deu-x-bible-textbibel.txt	5	Trankopfer	2
deu-x-bible-zuercher.txt	3	zugehörige	2
deu-x-bible-zuercher.txt	4	Trankopfer	2
eng-x-bible-darby.txt	3	drink-offerings	2
eng-x-bible-kingjames.txt	3	drink	2
eng-x-bible-kingjames.txt	4	offerings	2
eng-x-bible-literal.txt	3	drink	2
eng-x-bible-literal.txt	4	offerings	2
eng-x-bible-newsimplified.txt	4	wine	2
eng-x-bible-newsimplified.txt	5	offering	2
nld-x-bible-statenvertaling.txt	3	drankofferen	2
nor-x-bible-1930.txt	2	drikkofferne	2
nor-x-bible-1930.txt	4	hører	2
nor-x-bible-student.txt	2	drykkofferet	2
swe-x-bible-folk1998.txt	2	tillhörande	2
swe-x-bible-folk1998.txt	3	drickoffren	2
afr-x-bible-1953.txt	6	'n	3
afr-x-bible-1953.txt	10	'n	3
dan-x-bible-1931.txt	6	en	3
deu-x-bible-elberfelder1871.txt	5	ein	3
deu-x-bible-elberfelder1871.txt	11	einem	3
deu-x-bible-elberfelder1905.txt	5	ein	3
