FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	21	Wer	1
deu-x-bible-luther1545letztehand.txt	20	Wer	1
deu-x-bible-menge.txt	25	wer	1
deu-x-bible-pattloch.txt	24	wer	1
deu-x-bible-gruenewalder.txt	4	wir	2
deu-x-bible-luther1545letztehand.txt	1	Wir	2
deu-x-bible-menge.txt	3	wir	2
deu-x-bible-pattloch.txt	3	wir	2
deu-x-bible-gruenewalder.txt	27	?	3
deu-x-bible-luther1545letztehand.txt	29	?	3
deu-x-bible-menge.txt	32	?	3
deu-x-bible-pattloch.txt	29	?	3
deu-x-bible-gruenewalder.txt	18	Mühe	4
deu-x-bible-luther1545letztehand.txt	4	kaum	4
deu-x-bible-menge.txt	14	Mühe	4
deu-x-bible-pattloch.txt	18	Mühe	4
deu-x-bible-luther1545letztehand.txt	7	auff	5
deu-x-bible-menge.txt	6	auf	5
deu-x-bible-pattloch.txt	10	auf	5
deu-x-bible-gruenewalder.txt	22	aber	6
deu-x-bible-menge.txt	26	aber	6
deu-x-bible-pattloch.txt	22	aber	6
deu-x-bible-gruenewalder.txt	17	mit	7
deu-x-bible-menge.txt	13	mit	7
deu-x-bible-pattloch.txt	17	mit	7
deu-x-bible-gruenewalder.txt	16	wir	8
deu-x-bible-menge.txt	16	wir	8
deu-x-bible-pattloch.txt	16	wir	8
deu-x-bible-gruenewalder.txt	9	Was	9
deu-x-bible-menge.txt	5	was	9
deu-x-bible-pattloch.txt	9	was	9
deu-x-bible-luther1545letztehand.txt	18	ist	10
deu-x-bible-menge.txt	23	liegt	10
deu-x-bible-pattloch.txt	13	liegt	10
deu-x-bible-luther1545letztehand.txt	11	vnd	11
deu-x-bible-menge.txt	11	und	11
deu-x-bible-pattloch.txt	8	und	11
deu-x-bible-gruenewalder.txt	24	das	12
deu-x-bible-luther1545letztehand.txt	25	das	12
deu-x-bible-pattloch.txt	20	das	12
deu-x-bible-menge.txt	1	Kaum	13
deu-x-bible-pattloch.txt	1	Kaum	13
deu-x-bible-luther1545letztehand.txt	27	Himel	14
deu-x-bible-menge.txt	29	himmlischen	14
deu-x-bible-luther1545letztehand.txt	9	ist	15
deu-x-bible-menge.txt	9	ist	15
deu-x-bible-luther1545letztehand.txt	8	Erden	16
deu-x-bible-menge.txt	8	Erde	16
deu-x-bible-gruenewalder.txt	11	vor	17
deu-x-bible-menge.txt	21	vor	17
deu-x-bible-gruenewalder.txt	26	ergründen	18
deu-x-bible-pattloch.txt	28	ergründen	18
deu-x-bible-gruenewalder.txt	19	.	19
deu-x-bible-luther1545letztehand.txt	19	.	19
deu-x-bible-gruenewalder.txt	5	das	20
deu-x-bible-luther1545letztehand.txt	3	das	20
