FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	waar	1
dan-x-bible-1931.txt	11	der	1
dan-x-bible-1931.txt	13	hvor	1
deu-x-bible-elberfelder1871.txt	17	wo	1
deu-x-bible-elberfelder1905.txt	17	wo	1
deu-x-bible-freebible.txt	17	wo	1
deu-x-bible-gruenewalder.txt	14	wo	1
deu-x-bible-luther1545.txt	12	da	1
deu-x-bible-luther1545letztehand.txt	13	da	1
deu-x-bible-luther1912.txt	12	darin	1
deu-x-bible-menge.txt	17	wo	1
deu-x-bible-pattloch.txt	15	wo	1
deu-x-bible-schlachter.txt	14	wo	1
deu-x-bible-tafelbibel.txt	16	wo	1
deu-x-bible-textbibel.txt	15	wo	1
deu-x-bible-zuercher.txt	12	wo	1
eng-x-bible-darby.txt	17	where	1
eng-x-bible-kingjames.txt	16	where	1
eng-x-bible-literal.txt	15	where	1
eng-x-bible-newsimplified.txt	8	where	1
nld-x-bible-statenvertaling.txt	17	waar	1
nor-x-bible-1930.txt	11	der	1
nor-x-bible-1930.txt	12	hvor	1
nor-x-bible-student.txt	13	der	1
swe-x-bible-folk1998.txt	7	där	1
afr-x-bible-1953.txt	26	was	2
dan-x-bible-1931.txt	16	sad	2
deu-x-bible-elberfelder1871.txt	23	lagen	2
deu-x-bible-elberfelder1905.txt	23	lagen	2
deu-x-bible-freebible.txt	23	lagen	2
deu-x-bible-gruenewalder.txt	17	saßen	2
deu-x-bible-luther1545.txt	17	lagen	2
deu-x-bible-luther1545letztehand.txt	18	lagen	2
deu-x-bible-luther1912.txt	16	lagen	2
deu-x-bible-menge.txt	24	lagen	2
deu-x-bible-menge.txt	27	saß	2
deu-x-bible-pattloch.txt	21	waren	2
deu-x-bible-pattloch.txt	24	saß	2
deu-x-bible-schlachter.txt	19	lagen	2
deu-x-bible-tafelbibel.txt	22	waren	2
deu-x-bible-textbibel.txt	20	saßen	2
deu-x-bible-zuercher.txt	19	lagen	2
eng-x-bible-darby.txt	21	were	2
eng-x-bible-kingjames.txt	20	were	2
eng-x-bible-literal.txt	19	were	2
eng-x-bible-newsimplified.txt	12	were	2
eng-x-bible-newsimplified.txt	13	kept	2
nld-x-bible-statenvertaling.txt	22	waren	2
nor-x-bible-1930.txt	21	sittende	2
nor-x-bible-student.txt	15	sat	2
nor-x-bible-student.txt	19	heldt	2
swe-x-bible-folk1998.txt	14	satt	2
afr-x-bible-1953.txt	12	in	3
dan-x-bible-1931.txt	9	i	3
deu-x-bible-elberfelder1871.txt	9	in	3
deu-x-bible-elberfelder1905.txt	9	in	3
deu-x-bible-freebible.txt	9	in	3
deu-x-bible-gruenewalder.txt	8	ins	3
deu-x-bible-luther1545.txt	9	ins	3
deu-x-bible-luther1545letztehand.txt	10	ins	3
deu-x-bible-luther1912.txt	9	ins	3
deu-x-bible-menge.txt	9	ins	3
deu-x-bible-neue.txt	6	ins	3
deu-x-bible-pattloch.txt	8	ins	3
deu-x-bible-schlachter.txt	9	ins	3
deu-x-bible-tafelbibel.txt	9	in	3
deu-x-bible-textbibel.txt	9	ins	3
deu-x-bible-zuercher.txt	8	in	3
