FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	22	var	1
deu-x-bible-elberfelder1871.txt	27	waren	1
deu-x-bible-elberfelder1905.txt	27	waren	1
deu-x-bible-freebible.txt	27	waren	1
deu-x-bible-gruenewalder.txt	28	waren	1
deu-x-bible-luther1545.txt	25	waren	1
deu-x-bible-luther1545letztehand.txt	24	waren	1
deu-x-bible-luther1912.txt	27	waren	1
deu-x-bible-menge.txt	27	waren	1
deu-x-bible-neue.txt	18	waren	1
deu-x-bible-pattloch.txt	27	waren	1
deu-x-bible-schlachter.txt	26	waren	1
deu-x-bible-textbibel.txt	28	waren	1
deu-x-bible-zuercher.txt	28	waren	1
eng-x-bible-darby.txt	24	had	1
eng-x-bible-kingjames.txt	21	were	1
eng-x-bible-literal.txt	22	had	1
eng-x-bible-newsimplified.txt	24	were	1
nld-x-bible-statenvertaling.txt	27	waren	1
nor-x-bible-1930.txt	23	var	1
nor-x-bible-1930.txt	33	var	1
nor-x-bible-student.txt	22	var	1
swe-x-bible-folk1998.txt	23	hade	1
swe-x-bible-folk1998.txt	31	var	1
afr-x-bible-1953.txt	8	oudstes	2
afr-x-bible-1953.txt	17	wind	2
dan-x-bible-1931.txt	9	gamle	2
deu-x-bible-elberfelder1871.txt	7	Alten	2
deu-x-bible-elberfelder1905.txt	7	Alten	2
deu-x-bible-freebible.txt	7	Alten	2
deu-x-bible-gruenewalder.txt	10	Alten	2
deu-x-bible-luther1545.txt	7	Ältesten	2
deu-x-bible-luther1545letztehand.txt	7	Eltesten	2
deu-x-bible-luther1912.txt	9	Ältesten	2
deu-x-bible-menge.txt	10	Alten	2
deu-x-bible-neue.txt	7	Alten	2
deu-x-bible-pattloch.txt	9	Alten	2
deu-x-bible-schlachter.txt	7	Ältesten	2
deu-x-bible-textbibel.txt	13	Alten	2
deu-x-bible-zuercher.txt	13	Alten	2
eng-x-bible-darby.txt	8	old	2
eng-x-bible-kingjames.txt	8	old	2
eng-x-bible-literal.txt	8	aged	2
eng-x-bible-newsimplified.txt	6	elders	2
nld-x-bible-statenvertaling.txt	7	oudsten	2
nor-x-bible-1930.txt	10	gamle	2
nor-x-bible-student.txt	11	gamle	2
swe-x-bible-folk1998.txt	11	gamla	2
afr-x-bible-1953.txt	3	het	3
deu-x-bible-elberfelder1871.txt	3	verließ	3
deu-x-bible-elberfelder1905.txt	3	verließ	3
deu-x-bible-freebible.txt	3	verliess	3
deu-x-bible-gruenewalder.txt	3	kehrte	3
deu-x-bible-luther1545.txt	3	verließ	3
deu-x-bible-luther1545letztehand.txt	3	verlies	3
deu-x-bible-luther1912.txt	3	ließ	3
deu-x-bible-luther1912.txt	4	außer	3
deu-x-bible-luther1912.txt	5	acht	3
deu-x-bible-menge.txt	3	ließ	3
deu-x-bible-neue.txt	3	verwarf	3
deu-x-bible-pattloch.txt	3	verwarf	3
deu-x-bible-schlachter.txt	3	verließ	3
deu-x-bible-textbibel.txt	3	kehrte	3
deu-x-bible-zuercher.txt	3	kehrte	3
eng-x-bible-darby.txt	3	forsook	3
eng-x-bible-kingjames.txt	3	forsook	3
eng-x-bible-literal.txt	3	left	3
eng-x-bible-newsimplified.txt	2	ignored	3
nld-x-bible-statenvertaling.txt	3	verliet	3
nor-x-bible-1930.txt	3	aktet	3
nor-x-bible-student.txt	3	brydde	3
swe-x-bible-folk1998.txt	3	brydde	3
afr-x-bible-1953.txt	5	raad	4
dan-x-bible-1931.txt	6	Råd	4
deu-x-bible-elberfelder1871.txt	5	Rat	4
deu-x-bible-elberfelder1905.txt	5	Rat	4
deu-x-bible-freebible.txt	5	Rat	4
deu-x-bible-gruenewalder.txt	8	Rat	4
deu-x-bible-luther1545.txt	5	Rat	4
deu-x-bible-luther1545letztehand.txt	5	rat	4
deu-x-bible-luther1912.txt	7	Rat	4
deu-x-bible-menge.txt	5	Rat	4
deu-x-bible-neue.txt	5	Rat	4
deu-x-bible-pattloch.txt	5	Rat	4
deu-x-bible-schlachter.txt	5	Rat	4
deu-x-bible-textbibel.txt	8	Rat	4
deu-x-bible-zuercher.txt	8	Rat	4
eng-x-bible-darby.txt	5	advice	4
eng-x-bible-kingjames.txt	5	counsel	4
eng-x-bible-literal.txt	5	counsel	4
eng-x-bible-newsimplified.txt	4	advice	4
nld-x-bible-statenvertaling.txt	5	raad	4
nor-x-bible-1930.txt	7	råd	4
nor-x-bible-student.txt	8	rådi	4
swe-x-bible-folk1998.txt	8	råd	4
afr-x-bible-1953.txt	11	hom	5
dan-x-bible-1931.txt	11	ham	5
deu-x-bible-elberfelder1871.txt	11	ihm	5
deu-x-bible-elberfelder1905.txt	11	ihm	5
deu-x-bible-freebible.txt	11	ihm	5
deu-x-bible-gruenewalder.txt	13	ihn	5
deu-x-bible-luther1545.txt	11	ihm	5
deu-x-bible-luther1545letztehand.txt	11	jm	5
deu-x-bible-luther1912.txt	13	ihm	5
