FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	20	und	1
deu-x-bible-gruenewalder.txt	22	und	1
deu-x-bible-menge.txt	20	und	1
deu-x-bible-menge.txt	22	und	1
deu-x-bible-pattloch.txt	15	und	1
eng-x-bible-kingjames.txt	22	and	1
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-luther1545letztehand.txt	1	DA	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Als	2
eng-x-bible-kingjames.txt	2	when	2
deu-x-bible-gruenewalder.txt	9	sie	3
deu-x-bible-menge.txt	8	sie	3
deu-x-bible-pattloch.txt	5	sie	3
eng-x-bible-kingjames.txt	11	her	3
deu-x-bible-gruenewalder.txt	18	den	4
deu-x-bible-luther1545letztehand.txt	16	den	4
deu-x-bible-menge.txt	18	den	4
deu-x-bible-gruenewalder.txt	2	die	5
deu-x-bible-menge.txt	2	die	5
deu-x-bible-pattloch.txt	3	die	5
deu-x-bible-gruenewalder.txt	23	allen	6
deu-x-bible-menge.txt	24	allen	6
deu-x-bible-pattloch.txt	16	allen	6
deu-x-bible-gruenewalder.txt	3	Assyrer	7
deu-x-bible-menge.txt	3	Assyrer	7
deu-x-bible-pattloch.txt	4	Assyrer	7
deu-x-bible-gruenewalder.txt	5	erblickten	8
deu-x-bible-menge.txt	5	erblickten	8
deu-x-bible-pattloch.txt	6	erblickten	8
deu-x-bible-gruenewalder.txt	24	ihren	9
deu-x-bible-menge.txt	25	ihren	9
deu-x-bible-pattloch.txt	17	ihren	9
deu-x-bible-gruenewalder.txt	8	sandten	10
deu-x-bible-menge.txt	7	schickten	10
deu-x-bible-pattloch.txt	8	schickten	10
deu-x-bible-gruenewalder.txt	21	Obersten	11
deu-x-bible-menge.txt	21	Obersten	11
deu-x-bible-pattloch.txt	14	Obersten	11
deu-x-bible-gruenewalder.txt	26	.	12
deu-x-bible-menge.txt	27	.	12
deu-x-bible-pattloch.txt	19	.	12
deu-x-bible-gruenewalder.txt	11	ihren	13
deu-x-bible-menge.txt	11	ihre	13
deu-x-bible-pattloch.txt	11	ihren	13
deu-x-bible-gruenewalder.txt	14	und	14
deu-x-bible-luther1545letztehand.txt	13	vnd	14
deu-x-bible-gruenewalder.txt	15	diese	15
deu-x-bible-menge.txt	14	diese	15
deu-x-bible-gruenewalder.txt	17	zu	16
deu-x-bible-menge.txt	17	zu	16
deu-x-bible-gruenewalder.txt	4	sie	17
deu-x-bible-menge.txt	4	sie	17
deu-x-bible-gruenewalder.txt	6	,	18
deu-x-bible-menge.txt	6	,	18
deu-x-bible-gruenewalder.txt	16	kamen	19
deu-x-bible-menge.txt	15	begaben	19
deu-x-bible-gruenewalder.txt	25	Hauptleuten	20
deu-x-bible-menge.txt	26	Hauptleuten	20
deu-x-bible-luther1545letztehand.txt	15	mit	21
eng-x-bible-kingjames.txt	19	with	21
deu-x-bible-luther1545letztehand.txt	25	Judith	22
eng-x-bible-kingjames.txt	17	Tobias	22
deu-x-bible-menge.txt	12	Anführer	23
deu-x-bible-pattloch.txt	12	Feldherren	23
deu-x-bible-menge.txt	23	zu	24
eng-x-bible-kingjames.txt	26	to	24
