FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	gebuig	1
dan-x-bible-1931.txt	32	tilbad	1
deu-x-bible-elberfelder1871.txt	41	beugte	1
deu-x-bible-elberfelder1871.txt	43	nieder	1
deu-x-bible-elberfelder1905.txt	41	beugte	1
deu-x-bible-elberfelder1905.txt	43	nieder	1
deu-x-bible-freebible.txt	41	beugte	1
deu-x-bible-freebible.txt	43	nieder	1
deu-x-bible-gruenewalder.txt	38	betete	1
deu-x-bible-luther1545.txt	36	betete	1
deu-x-bible-luther1545letztehand.txt	31	bettet	1
deu-x-bible-luther1912.txt	35	betete	1
deu-x-bible-menge.txt	42	betete	1
deu-x-bible-neue.txt	38	warf	1
deu-x-bible-neue.txt	47	nieder	1
deu-x-bible-pattloch.txt	34	betete	1
deu-x-bible-schlachter.txt	38	betete	1
deu-x-bible-tafelbibel.txt	41	betete	1
deu-x-bible-textbibel.txt	38	betete	1
deu-x-bible-zuercher.txt	36	betete	1
eng-x-bible-darby.txt	35	worshipped	1
eng-x-bible-kingjames.txt	37	worshipped	1
eng-x-bible-literal.txt	36	worshiped	1
nld-x-bible-statenvertaling.txt	43	boog	1
nld-x-bible-statenvertaling.txt	45	neder	1
nor-x-bible-1930.txt	33	tilbad	1
nor-x-bible-student.txt	36	kasta	1
nor-x-bible-student.txt	38	ned	1
swe-x-bible-folk1998.txt	37	tillbad	1
afr-x-bible-1953.txt	17	opgerig	2
dan-x-bible-1931.txt	14	rejste	2
deu-x-bible-elberfelder1871.txt	17	errichtete	2
deu-x-bible-elberfelder1905.txt	17	errichtete	2
deu-x-bible-freebible.txt	17	errichtete	2
deu-x-bible-gruenewalder.txt	15	errichtete	2
deu-x-bible-luther1545.txt	17	richtete	2
deu-x-bible-luther1545letztehand.txt	13	richtet	2
deu-x-bible-luther1912.txt	14	richtete	2
deu-x-bible-menge.txt	15	errichtete	2
deu-x-bible-neue.txt	26	aufstellen	2
deu-x-bible-pattloch.txt	15	errichtete	2
deu-x-bible-schlachter.txt	16	richtete	2
deu-x-bible-tafelbibel.txt	20	richtete	2
deu-x-bible-textbibel.txt	16	errichtete	2
deu-x-bible-zuercher.txt	16	errichtete	2
eng-x-bible-darby.txt	17	reared	2
eng-x-bible-darby.txt	18	up	2
eng-x-bible-kingjames.txt	18	reared	2
eng-x-bible-literal.txt	16	raised	2
nld-x-bible-statenvertaling.txt	20	richtte	2
nor-x-bible-1930.txt	15	reiste	2
nor-x-bible-student.txt	19	reiste	2
swe-x-bible-folk1998.txt	17	reste	2
afr-x-bible-1953.txt	24	gemaak	3
dan-x-bible-1931.txt	19	lavede	3
deu-x-bible-elberfelder1871.txt	23	machte	3
deu-x-bible-elberfelder1905.txt	23	machte	3
deu-x-bible-freebible.txt	23	machte	3
deu-x-bible-gruenewalder.txt	20	machte	3
deu-x-bible-luther1545.txt	22	machte	3
deu-x-bible-luther1545letztehand.txt	19	machet	3
deu-x-bible-luther1912.txt	20	machte	3
deu-x-bible-menge.txt	20	ließ	3
deu-x-bible-neue.txt	16	ließ	3
deu-x-bible-pattloch.txt	20	ließ	3
deu-x-bible-schlachter.txt	22	machte	3
deu-x-bible-tafelbibel.txt	26	machte	3
deu-x-bible-textbibel.txt	22	fertigte	3
deu-x-bible-zuercher.txt	21	machte	3
eng-x-bible-darby.txt	23	made	3
eng-x-bible-kingjames.txt	25	made	3
eng-x-bible-literal.txt	23	made	3
eng-x-bible-newsimplified.txt	13	made	3
eng-x-bible-newsimplified.txt	20	made	3
nld-x-bible-statenvertaling.txt	26	maakte	3
nor-x-bible-1930.txt	20	gjorde	3
nor-x-bible-student.txt	24	laga	3
swe-x-bible-folk1998.txt	22	gjorde	3
afr-x-bible-1953.txt	7	gebou	4
dan-x-bible-1931.txt	2	byggede	4
deu-x-bible-elberfelder1871.txt	3	baute	4
deu-x-bible-elberfelder1905.txt	3	baute	4
deu-x-bible-freebible.txt	3	baute	4
deu-x-bible-gruenewalder.txt	2	baute	4
deu-x-bible-luther1545.txt	5	bauete	4
deu-x-bible-luther1545letztehand.txt	2	bawet	4
